start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
830.7075,830.7196,28046.0,32641.0,Nyctalus leisleri,0.353,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
831.4125,831.4274,27187.0,32140.0,Nyctalus leisleri,0.365,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
844.8495,844.8651,27187.0,30874.0,Nyctalus leisleri,0.437,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
845.6815,845.7001,26328.0,30139.0,Nyctalus leisleri,0.39,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
845.9175,845.9303,27187.0,32201.0,Nyctalus leisleri,0.321,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
848.6475,848.6676,26328.0,30153.0,Nyctalus leisleri,0.49,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
849.1245,849.1359,27187.0,34913.0,Nyctalus leisleri,0.353,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
849.3665,849.38,26328.0,30263.0,Nyctalus leisleri,0.455,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
849.7275,849.741,26328.0,31196.0,Nyctalus leisleri,0.376,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
865.3955,865.4081,27187.0,32741.0,Nyctalus leisleri,0.303,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
866.3335,866.3461,27187.0,32723.0,Nyctalus leisleri,0.339,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
870.4045,870.4212,27187.0,32643.0,Eptesicus serotinus,0.212,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
870.8855,870.8984,27187.0,32552.0,Nyctalus leisleri,0.394,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
877.2655,877.2792,26328.0,31480.0,Nyctalus leisleri,0.325,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
883.5665,883.5845,26328.0,29948.0,Nyctalus leisleri,0.394,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
884.9135,884.924,27187.0,33342.0,Nyctalus leisleri,0.376,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
885.3155,885.3274,27187.0,34365.0,Nyctalus leisleri,0.32,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
891.0825,891.0975,27187.0,31143.0,Nyctalus leisleri,0.401,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
897.2145,897.2269,27187.0,32886.0,Nyctalus leisleri,0.346,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
903.5625,903.5742,27187.0,33040.0,Nyctalus leisleri,0.408,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
905.7695,905.7841,27187.0,31526.0,Nyctalus leisleri,0.366,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
906.5805,906.5951,27187.0,32062.0,Nyctalus leisleri,0.344,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
907.2985,907.3141,27187.0,31713.0,Nyctalus leisleri,0.354,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
944.1205,944.137,22890.0,27094.0,Nyctalus leisleri,0.565,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
944.3785,944.3931,23750.0,27714.0,Nyctalus leisleri,0.386,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
944.6435,944.6583,22890.0,27600.0,Nyctalus leisleri,0.5,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
949.4645,949.4781,24609.0,30439.0,Nyctalus leisleri,0.286,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
990.0325,990.0459,22890.0,28245.0,Nyctalus leisleri,0.464,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1000.5765,1000.591,26328.0,33175.0,Nyctalus leisleri,0.263,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1000.7935,1000.8068,27187.0,34560.0,Eptesicus serotinus,0.303,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1002.0685,1002.0848,27187.0,30118.0,Nyctalus leisleri,0.417,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1031.1785,1031.1944,27187.0,31206.0,Nyctalus leisleri,0.375,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1044.9515,1044.9671,26328.0,29787.0,Nyctalus leisleri,0.558,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1045.0975,1045.108,27187.0,36640.0,Eptesicus serotinus,0.371,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1045.3475,1045.3605,27187.0,34115.0,Nyctalus leisleri,0.286,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1051.8535,1051.8676,26328.0,31625.0,Nyctalus leisleri,0.359,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1068.1715,1068.1885,26328.0,29393.0,Nyctalus leisleri,0.523,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1068.5365,1068.5522,26328.0,30172.0,Nyctalus leisleri,0.594,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1069.0165,1069.0298,27187.0,32182.0,Nyctalus leisleri,0.408,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1089.3125,1089.3258,28046.0,33004.0,Nyctalus leisleri,0.238,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1090.0265,1090.0441,27187.0,30161.0,Nyctalus leisleri,0.499,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1090.8535,1090.8704,27187.0,30340.0,Nyctalus leisleri,0.509,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1099.3115,1099.3266,26328.0,29543.0,Nyctalus leisleri,0.527,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1118.2315,1118.245,27187.0,31844.0,Nyctalus leisleri,0.368,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1130.9915,1131.0058,27187.0,30527.0,Nyctalus leisleri,0.404,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1148.9595,1148.9745,27187.0,30728.0,Nyctalus leisleri,0.476,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1186.8375,1186.8522,27187.0,31469.0,Nyctalus leisleri,0.442,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1187.5805,1187.5972,27187.0,30102.0,Nyctalus leisleri,0.498,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1187.7445,1187.7575,27187.0,33020.0,Nyctalus leisleri,0.275,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1187.9195,1187.9304,27187.0,34704.0,Nyctalus leisleri,0.339,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1188.0985,1188.1095,28046.0,33781.0,Eptesicus serotinus,0.241,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1190.3405,1190.353,27187.0,31992.0,Nyctalus leisleri,0.304,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1193.0905,1193.1049,27187.0,32206.0,Nyctalus leisleri,0.306,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1193.5785,1193.5916,27187.0,32257.0,Nyctalus leisleri,0.279,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1193.9865,1193.9985,27187.0,33840.0,Eptesicus serotinus,0.269,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1199.4165,1199.4304,27187.0,32083.0,Nyctalus leisleri,0.373,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1200.2555,1200.27,27187.0,30958.0,Nyctalus leisleri,0.571,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1201.3155,1201.327,27187.0,32364.0,Nyctalus leisleri,0.363,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1212.5365,1212.5518,27187.0,32065.0,Nyctalus leisleri,0.303,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1215.0935,1215.1102,27187.0,33334.0,Eptesicus serotinus,0.223,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1216.5195,1216.5371,26328.0,29845.0,Nyctalus leisleri,0.413,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1226.2085,1226.2235,27187.0,30702.0,Nyctalus leisleri,0.446,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1227.1545,1227.169,27187.0,31236.0,Nyctalus leisleri,0.478,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1227.5075,1227.523,27187.0,30349.0,Nyctalus leisleri,0.58,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1227.9785,1227.9955,26328.0,30066.0,Nyctalus leisleri,0.453,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1228.2725,1228.2839,27187.0,33411.0,Nyctalus leisleri,0.391,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1228.4625,1228.4751,27187.0,33014.0,Nyctalus leisleri,0.291,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1232.6695,1232.6855,27187.0,29883.0,Nyctalus leisleri,0.673,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1243.1645,1243.1826,26328.0,30240.0,Nyctalus leisleri,0.399,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1243.6625,1243.6778,27187.0,30711.0,Nyctalus leisleri,0.44,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1244.5955,1244.6076,27187.0,32049.0,Nyctalus leisleri,0.465,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1247.7675,1247.7831,26328.0,29769.0,Nyctalus leisleri,0.628,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1266.3845,1266.3983,27187.0,30314.0,Nyctalus leisleri,0.471,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1267.1305,1267.1452,27187.0,31666.0,Nyctalus leisleri,0.419,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1273.3275,1273.3413,27187.0,31314.0,Nyctalus leisleri,0.392,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1280.8875,1280.9023,26328.0,30082.0,Nyctalus leisleri,0.458,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1282.4435,1282.4621,26328.0,29555.0,Nyctalus leisleri,0.463,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1283.2805,1283.2959,26328.0,29764.0,Nyctalus leisleri,0.663,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1308.8455,1308.8628,26328.0,29544.0,Nyctalus leisleri,0.557,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1343.0815,1343.0979,27187.0,31466.0,Nyctalus leisleri,0.379,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1344.5385,1344.5547,27187.0,31928.0,Nyctalus leisleri,0.334,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1347.8375,1347.849,26328.0,31786.0,Nyctalus leisleri,0.315,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1348.0565,1348.0681,27187.0,31711.0,Nyctalus leisleri,0.34,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1348.8085,1348.8213,27187.0,32230.0,Nyctalus leisleri,0.268,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1358.4295,1358.4456,27187.0,29881.0,Nyctalus leisleri,0.439,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1360.2045,1360.2193,27187.0,30531.0,Nyctalus leisleri,0.405,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1360.4335,1360.4491,27187.0,33298.0,Nyctalus leisleri,0.239,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1361.8835,1361.8982,27187.0,30775.0,Nyctalus leisleri,0.38,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1379.6405,1379.6562,27187.0,31036.0,Nyctalus leisleri,0.374,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1389.3735,1389.3914,26328.0,30141.0,Nyctalus leisleri,0.378,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1391.0785,1391.0924,27187.0,33839.0,Eptesicus serotinus,0.272,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1391.2195,1391.2333,28046.0,33039.0,Nyctalus leisleri,0.279,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1391.3365,1391.3491,28046.0,34161.0,Nyctalus leisleri,0.259,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1403.5725,1403.5831,27187.0,32817.0,Nyctalus leisleri,0.417,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1404.0605,1404.0718,27187.0,33267.0,Nyctalus leisleri,0.485,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1414.4395,1414.4547,26328.0,30305.0,Nyctalus leisleri,0.5,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1414.6955,1414.7143,26328.0,30854.0,Nyctalus leisleri,0.391,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1415.8195,1415.834,27187.0,31449.0,Nyctalus leisleri,0.394,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1420.1445,1420.161,27187.0,30322.0,Nyctalus leisleri,0.411,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1436.2045,1436.2222,27187.0,32142.0,Nyctalus leisleri,0.326,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1442.4545,1442.4692,26328.0,29674.0,Nyctalus leisleri,0.447,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1453.6215,1453.6367,26328.0,29509.0,Nyctalus leisleri,0.614,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1476.2525,1476.2671,27187.0,31157.0,Nyctalus leisleri,0.521,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1493.6115,1493.626,27187.0,30252.0,Nyctalus leisleri,0.554,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1499.1645,1499.1777,26328.0,31730.0,Nyctalus leisleri,0.263,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1499.5245,1499.5372,27187.0,32016.0,Nyctalus leisleri,0.427,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1500.3635,1500.3752,27187.0,32821.0,Nyctalus leisleri,0.475,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1519.3745,1519.3916,26328.0,29639.0,Nyctalus leisleri,0.445,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1520.1025,1520.1192,26328.0,30044.0,Nyctalus leisleri,0.503,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1520.3555,1520.3701,27187.0,31058.0,Nyctalus leisleri,0.479,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1520.6025,1520.6151,27187.0,33101.0,Nyctalus leisleri,0.355,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1521.2235,1521.2407,26328.0,30053.0,Nyctalus leisleri,0.463,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1540.9265,1540.9418,26328.0,30122.0,Nyctalus leisleri,0.391,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1541.0005,1541.0169,27187.0,31058.0,Nyctalus leisleri,0.436,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1542.6015,1542.6154,27187.0,31786.0,Nyctalus leisleri,0.397,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1542.8445,1542.8613,27187.0,32615.0,Nyctalus leisleri,0.237,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1543.7035,1543.7168,27187.0,32474.0,Nyctalus leisleri,0.308,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1574.6925,1574.7079,27187.0,30535.0,Nyctalus leisleri,0.499,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1575.7745,1575.7923,26328.0,29361.0,Nyctalus leisleri,0.517,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1589.3045,1589.319,27187.0,32686.0,Nyctalus leisleri,0.401,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1603.7975,1603.817,26328.0,30230.0,Nyctalus leisleri,0.467,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1620.3225,1620.3258,44375.0,66607.0,Myotis alcathoe,0.217,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1620.3635,1620.3671,41796.0,68760.0,Myotis alcathoe,0.208,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1620.4185,1620.4224,42656.0,68191.0,Myotis brandtii,0.192,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1620.4685,1620.4718,43515.0,68504.0,Myotis alcathoe,0.18,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1621.7225,1621.7247,49531.0,66197.0,Myotis alcathoe,0.368,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1621.7925,1621.7949,52968.0,65149.0,Myotis alcathoe,0.311,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1621.8615,1621.8639,46093.0,65273.0,Myotis alcathoe,0.256,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1621.9325,1621.9349,46953.0,61997.0,Myotis alcathoe,0.279,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1622.0725,1622.0747,45234.0,65195.0,Myotis alcathoe,0.281,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1622.1445,1622.1487,46093.0,79050.0,Myotis alcathoe,0.407,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1622.2165,1622.2197,43515.0,62306.0,Myotis alcathoe,0.208,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1622.7655,1622.7682,40937.0,61967.0,Myotis mystacinus,0.311,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1622.8275,1622.8306,40937.0,72069.0,Myotis mystacinus,0.255,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1622.9625,1622.9655,45234.0,69532.0,Myotis alcathoe,0.34,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1623.0925,1623.0951,46953.0,65826.0,Myotis alcathoe,0.293,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1623.3865,1623.3894,46953.0,71160.0,Myotis alcathoe,0.391,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1623.5195,1623.5229,46093.0,72677.0,Myotis alcathoe,0.302,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1623.5625,1623.5654,45234.0,68497.0,Myotis alcathoe,0.219,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1623.6105,1623.6134,46093.0,73900.0,Myotis alcathoe,0.403,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1623.7005,1623.7041,47812.0,82273.0,Myotis alcathoe,0.405,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1623.7945,1623.7971,49531.0,76426.0,Myotis alcathoe,0.354,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1623.8385,1623.8411,46093.0,71788.0,Myotis alcathoe,0.37,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1623.8725,1623.8761,44375.0,77667.0,Myotis alcathoe,0.281,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1623.9695,1623.9733,46093.0,81851.0,Myotis alcathoe,0.41,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1624.0645,1624.0686,46953.0,87427.0,Myotis mystacinus,0.267,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1624.1705,1624.1741,45234.0,94134.0,Myotis alcathoe,0.341,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1624.2215,1624.2258,43515.0,91860.0,Myotis alcathoe,0.306,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1624.2835,1624.2875,42656.0,87576.0,Myotis mystacinus,0.389,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1624.3345,1624.3391,41796.0,93899.0,Myotis mystacinus,0.318,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1624.3915,1624.3968,40937.0,101016.0,Myotis mystacinus,0.297,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1624.4665,1624.4703,39218.0,94036.0,Myotis alcathoe,0.287,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1624.5435,1624.548,40937.0,94523.0,Myotis mystacinus,0.226,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1624.6625,1624.6671,40078.0,98026.0,Myotis alcathoe,0.287,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1624.8465,1624.851,40078.0,100187.0,Myotis alcathoe,0.259,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1624.9045,1624.9088,41796.0,96359.0,Myotis mystacinus,0.257,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
