start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
213.2745,213.2877,23750.0,28550.0,Echolocation,Nyctalus leisleri,0.134,0.243,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_033000.WAV,Foliage,recover-20220922,002,1795
235.2155,235.232,24609.0,28184.0,Echolocation,Nyctalus leisleri,0.209,0.296,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_033000.WAV,Foliage,recover-20220922,002,1795
236.2175,236.2346,23750.0,28179.0,Echolocation,Nyctalus leisleri,0.115,0.216,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_033000.WAV,Foliage,recover-20220922,002,1795
236.8565,236.8756,23750.0,28621.0,Echolocation,Nyctalus leisleri,0.22,0.332,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_033000.WAV,Foliage,recover-20220922,002,1795
238.0305,238.0436,25468.0,30851.0,Echolocation,Eptesicus serotinus,0.17,0.351,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_033000.WAV,Foliage,recover-20220922,002,1795
268.6345,268.6514,25468.0,28868.0,Echolocation,Nyctalus leisleri,0.35,0.443,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_033000.WAV,Foliage,recover-20220922,002,1795
330.4915,330.5109,25468.0,29395.0,Echolocation,Nyctalus leisleri,0.165,0.254,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_033000.WAV,Foliage,recover-20220922,002,1795
421.8365,421.8499,25468.0,29798.0,Echolocation,Nyctalus leisleri,0.199,0.346,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_033000.WAV,Foliage,recover-20220922,002,1795
482.2555,482.2679,25468.0,29835.0,Echolocation,Nyctalus leisleri,0.282,0.363,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_033000.WAV,Foliage,recover-20220922,002,1795
491.8685,491.8846,22031.0,27694.0,Echolocation,Nyctalus noctula,0.143,0.31,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_033000.WAV,Foliage,recover-20220922,002,1795
583.5695,583.5879,26328.0,30937.0,Echolocation,Nyctalus leisleri,0.182,0.277,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_033000.WAV,Foliage,recover-20220922,002,1795
591.3155,591.3328,25468.0,29308.0,Echolocation,Nyctalus leisleri,0.127,0.215,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_033000.WAV,Foliage,recover-20220922,002,1795
808.9225,808.9396,26328.0,29768.0,Echolocation,Nyctalus leisleri,0.147,0.23,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_033000.WAV,Foliage,recover-20220922,002,1795
1420.6675,1420.6789,28906.0,35325.0,Echolocation,Eptesicus serotinus,0.163,0.272,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_033000.WAV,Foliage,recover-20220922,002,1795
1451.1765,1451.1899,27187.0,30931.0,Echolocation,Nyctalus leisleri,0.125,0.208,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_033000.WAV,Foliage,recover-20220922,002,1795
1511.5215,1511.5449,24609.0,28533.0,Echolocation,Nyctalus leisleri,0.297,0.38,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_033000.WAV,Foliage,recover-20220922,002,1795
