start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.8335,5.8513,22890.0,26336.0,Nyctalus leisleri,0.179,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
37.585499999999996,37.6017,23750.0,26959.0,Nyctalus leisleri,0.286,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
38.1875,38.2036,23750.0,27456.0,Nyctalus leisleri,0.218,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
42.3305,42.343,24609.0,30022.0,Nyctalus leisleri,0.19,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
48.7305,48.7361,44375.0,53291.0,Pipistrellus pipistrellus,0.552,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
49.316500000000005,49.321,45234.0,58143.0,Pipistrellus pipistrellus,0.437,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
49.554500000000004,49.5599,45234.0,54013.0,Pipistrellus pipistrellus,0.491,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
49.7485,49.7535,45234.0,55248.0,Pipistrellus pipistrellus,0.394,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
61.4215,61.4394,27187.0,30632.0,Nyctalus leisleri,0.17,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
62.3015,62.318,27187.0,31848.0,Nyctalus leisleri,0.245,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
64.2945,64.3131,27187.0,30909.0,Nyctalus leisleri,0.163,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
64.8215,64.8378,27187.0,31272.0,Nyctalus leisleri,0.2,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
65.9265,65.9321,45234.0,52434.0,Pipistrellus pipistrellus,0.221,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
66.0845,66.1045,27187.0,31065.0,Nyctalus leisleri,0.156,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
70.5695,70.5859,27187.0,31237.0,Nyctalus leisleri,0.25,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
72.0865,72.1011,25468.0,30065.0,Nyctalus leisleri,0.1,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
72.6955,72.7114,23750.0,29172.0,Eptesicus serotinus,0.118,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
73.27250000000001,73.2817,36640.0,43289.0,Pipistrellus nathusii,0.45,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
73.4625,73.471,36640.0,43432.0,Pipistrellus nathusii,0.445,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
73.9105,73.9197,37500.0,43666.0,Pipistrellus nathusii,0.334,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
73.9195,73.9393,24609.0,30408.0,Eptesicus serotinus,0.123,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
74.1925,74.213,24609.0,29457.0,Nyctalus leisleri,0.119,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
74.4445,74.4638,24609.0,28656.0,Nyctalus leisleri,0.133,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
74.8145,74.8297,27187.0,31929.0,Nyctalus leisleri,0.135,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
74.8595,74.87180000000001,24609.0,29164.0,Nyctalus leisleri,0.251,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
75.0255,75.0351,38359.0,43037.0,Pipistrellus nathusii,0.174,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
75.10849999999999,75.1167,40078.0,45592.0,Pipistrellus nathusii,0.377,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
75.1255,75.1394,25468.0,35212.0,Eptesicus serotinus,0.347,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
75.3265,75.3388,26328.0,32044.0,Eptesicus serotinus,0.18,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
75.4245,75.4328,38359.0,46484.0,Pipistrellus nathusii,0.298,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
75.5875,75.60040000000001,25468.0,29318.0,Nyctalus leisleri,0.234,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
75.6805,75.6942,24609.0,31636.0,Eptesicus serotinus,0.272,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
75.8545,75.8676,27187.0,31704.0,Nyctalus leisleri,0.229,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
76.1175,76.1283,26328.0,31182.0,Nyctalus leisleri,0.27,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
76.3835,76.401,23750.0,27366.0,Nyctalus leisleri,0.252,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
77.0095,77.0351,23750.0,28302.0,Nyctalus leisleri,0.113,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
77.2325,77.2481,26328.0,32844.0,Eptesicus serotinus,0.232,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
77.5375,77.5608,23750.0,29941.0,Nyctalus noctula,0.127,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
77.9375,77.9519,27187.0,31748.0,Nyctalus leisleri,0.327,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
78.0995,78.12,23750.0,28132.0,Nyctalus leisleri,0.151,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
78.6845,78.6978,23750.0,29556.0,Nyctalus leisleri,0.346,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
78.8125,78.82849999999999,25468.0,30110.0,Nyctalus leisleri,0.174,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
78.9665,78.98349999999999,23750.0,29554.0,Nyctalus leisleri,0.269,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
79.3375,79.3545,27187.0,31327.0,Nyctalus leisleri,0.145,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
79.3895,79.40469999999999,27187.0,30505.0,Nyctalus leisleri,0.424,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
79.7295,79.7458,23750.0,28307.0,Nyctalus leisleri,0.094,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
79.98349999999999,79.9985,23750.0,29845.0,Eptesicus serotinus,0.169,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
80.8045,80.8201,27187.0,31345.0,Nyctalus leisleri,0.363,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
81.0655,81.0809,23750.0,32519.0,Eptesicus serotinus,0.335,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
81.4665,81.483,27187.0,30325.0,Nyctalus leisleri,0.295,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
81.7375,81.7547,24609.0,29454.0,Nyctalus leisleri,0.13,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
81.7505,81.7705,27187.0,30657.0,Nyctalus leisleri,0.149,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
84.9065,84.9205,25468.0,31632.0,Nyctalus leisleri,0.111,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
86.4605,86.4819,24609.0,29129.0,Nyctalus leisleri,0.119,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
87.0185,87.0447,23750.0,27900.0,Nyctalus leisleri,0.091,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
87.1645,87.1846,27187.0,30614.0,Nyctalus leisleri,0.144,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
88.2655,88.28399999999999,26328.0,29793.0,Nyctalus leisleri,0.222,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_063000.WAV,Foliage,recover-20220804,002,1795
