start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.8675,15.879,23750.0,29207.0,Eptesicus serotinus,0.095,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
65.4165,65.4299,26328.0,31078.0,Nyctalus leisleri,0.097,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
90.3635,90.3736,23750.0,31157.0,Eptesicus serotinus,0.09,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
129.3075,129.3217,23750.0,27381.0,Nyctalus leisleri,0.329,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
129.3625,129.3714,23750.0,30473.0,Eptesicus serotinus,0.091,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
149.0725,149.0821,24609.0,31213.0,Eptesicus serotinus,0.096,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
218.5325,218.5438,25468.0,30342.0,Eptesicus serotinus,0.103,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
262.3975,262.4095,22890.0,29053.0,Nyctalus leisleri,0.091,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
358.6835,358.7024,23750.0,27448.0,Nyctalus leisleri,0.178,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
358.7385,358.7479,22890.0,30034.0,Nyctalus leisleri,0.063,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
372.4205,372.4312,23750.0,29905.0,Nyctalus leisleri,0.082,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
372.8155,372.8263,24609.0,30017.0,Eptesicus serotinus,0.098,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
374.1825,374.1914,23750.0,31798.0,Eptesicus serotinus,0.09,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
405.6285,405.6414,26328.0,30819.0,Eptesicus serotinus,0.119,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
414.1195,414.1258,23750.0,33438.0,Plecotus austriacus,0.08,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
455.5915,455.6004,21171.0,30937.0,Plecotus austriacus,0.08,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
486.4805,486.4913,24609.0,29331.0,Eptesicus serotinus,0.096,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
535.9755,535.9835,23750.0,32207.0,Eptesicus serotinus,0.058,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
542.3735,542.3835,25468.0,32348.0,Eptesicus serotinus,0.111,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
545.1045,545.114,24609.0,31099.0,Eptesicus serotinus,0.094,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
588.0595,588.0763,23750.0,27337.0,Nyctalus leisleri,0.395,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
588.1145,588.1239,23750.0,30973.0,Eptesicus serotinus,0.064,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
703.5695,703.5783,28906.0,34957.0,Eptesicus serotinus,0.143,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
727.9755,727.9881,28906.0,33312.0,Eptesicus serotinus,0.121,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
729.2245,729.2354,25468.0,31381.0,Eptesicus serotinus,0.101,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
739.9215,739.9317,28046.0,34712.0,Eptesicus serotinus,0.142,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
762.5345,762.5444,28906.0,34572.0,Eptesicus serotinus,0.121,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
764.2415,764.2524,28046.0,34072.0,Eptesicus serotinus,0.143,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
769.1055,769.1165,28906.0,34002.0,Eptesicus serotinus,0.158,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
770.8975,770.9076,27187.0,33053.0,Eptesicus serotinus,0.154,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
789.8425,789.8506,27187.0,34757.0,Eptesicus serotinus,0.213,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
801.9595,801.9682,28046.0,34292.0,Eptesicus serotinus,0.118,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
805.7135,805.7231,28906.0,34904.0,Eptesicus serotinus,0.155,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
812.6255,812.636,28906.0,33496.0,Eptesicus serotinus,0.166,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_100000.WAV,Foliage,recover-20221006,002,1795
