start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.2305,2.2535,24609.0,28874.0,Nyctalus leisleri,0.123,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_070000.WAV,Foliage,recover-20220811,009,1795
5.4025,5.4257,24609.0,28313.0,Nyctalus leisleri,0.138,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_070000.WAV,Foliage,recover-20220811,009,1795
5.9215,5.9423,25468.0,29187.0,Nyctalus leisleri,0.166,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_070000.WAV,Foliage,recover-20220811,009,1795
12.9665,12.9809,23750.0,27908.0,Nyctalus leisleri,0.168,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_070000.WAV,Foliage,recover-20220811,009,1795
17.1695,17.1781,40937.0,47448.0,Pipistrellus nathusii,0.208,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_070000.WAV,Foliage,recover-20220811,009,1795
23.0995,23.1198,21171.0,25299.0,Nyctalus leisleri,0.12,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_070000.WAV,Foliage,recover-20220811,009,1795
34.1045,34.1219,24609.0,28666.0,Nyctalus leisleri,0.168,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_070000.WAV,Foliage,recover-20220811,009,1795
37.2995,37.3166,24609.0,28856.0,Nyctalus leisleri,0.136,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_070000.WAV,Foliage,recover-20220811,009,1795
45.4335,45.4502,24609.0,28330.0,Nyctalus leisleri,0.279,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_070000.WAV,Foliage,recover-20220811,009,1795
46.0905,46.112899999999996,24609.0,28457.0,Nyctalus leisleri,0.14,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_070000.WAV,Foliage,recover-20220811,009,1795
48.314499999999995,48.33,24609.0,28121.0,Nyctalus leisleri,0.256,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_070000.WAV,Foliage,recover-20220811,009,1795
50.2035,50.2221,23750.0,27981.0,Nyctalus leisleri,0.177,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_070000.WAV,Foliage,recover-20220811,009,1795
51.085499999999996,51.106,22890.0,26143.0,Nyctalus leisleri,0.167,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_070000.WAV,Foliage,recover-20220811,009,1795
51.6445,51.6636,23750.0,28002.0,Nyctalus leisleri,0.225,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_070000.WAV,Foliage,recover-20220811,009,1795
51.9225,51.9373,24609.0,28150.0,Nyctalus leisleri,0.441,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_070000.WAV,Foliage,recover-20220811,009,1795
