start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
32.8395,32.8502,25468.0,31346.0,Echolocation,Eptesicus serotinus,0.13,0.223,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_063000.WAV,Foliage,recover-20220717,005,1795
49.7525,49.7633,36640.0,41230.0,Echolocation,Pipistrellus nathusii,0.15,0.237,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_063000.WAV,Foliage,recover-20220717,005,1795
59.9105,59.9209,22031.0,28284.0,Echolocation,Nyctalus leisleri,0.083,0.255,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_063000.WAV,Foliage,recover-20220717,005,1795
60.5535,60.5583,15156.0,34696.0,Echolocation,Plecotus auritus,0.151,0.204,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_063000.WAV,Foliage,recover-20220717,005,1795
61.8805,61.8846,16015.0,35728.0,Echolocation,Plecotus auritus,0.149,0.226,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_063000.WAV,Foliage,recover-20220717,005,1795
68.3295,68.338,46953.0,52877.0,Echolocation,Pipistrellus pipistrellus,0.233,0.268,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_063000.WAV,Foliage,recover-20220717,005,1795
82.4665,82.4799,24609.0,28986.0,Echolocation,Nyctalus leisleri,0.111,0.213,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_063000.WAV,Foliage,recover-20220717,005,1795
84.4745,84.4801,14296.0,31565.0,Echolocation,Plecotus auritus,0.161,0.206,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_063000.WAV,Foliage,recover-20220717,005,1795
88.1445,88.149,15156.0,33319.0,Echolocation,Plecotus auritus,0.148,0.208,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_063000.WAV,Foliage,recover-20220717,005,1795
89.3895,89.3935,15156.0,37621.0,Echolocation,Plecotus auritus,0.181,0.235,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_063000.WAV,Foliage,recover-20220717,005,1795
89.5865,89.5915,14296.0,34386.0,Echolocation,Plecotus auritus,0.178,0.229,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_063000.WAV,Foliage,recover-20220717,005,1795
92.6165,92.6208,17734.0,31878.0,Echolocation,Plecotus austriacus,0.169,0.311,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_063000.WAV,Foliage,recover-20220717,005,1795
94.6975,94.7027,15156.0,34655.0,Echolocation,Plecotus auritus,0.146,0.204,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_063000.WAV,Foliage,recover-20220717,005,1795
98.8925,98.8968,15156.0,35682.0,Echolocation,Plecotus auritus,0.209,0.285,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_063000.WAV,Foliage,recover-20220717,005,1795
106.6095,106.6195,37500.0,44745.0,Echolocation,Pipistrellus nathusii,0.24,0.329,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_063000.WAV,Foliage,recover-20220717,005,1795
108.2625,108.2771,22031.0,26056.0,Echolocation,Nyctalus leisleri,0.167,0.25,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_063000.WAV,Foliage,recover-20220717,005,1795
146.14249999999998,146.1465,16015.0,36547.0,Echolocation,Plecotus auritus,0.141,0.219,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_063000.WAV,Foliage,recover-20220717,005,1795
