start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.4945,34.5099,35781.0,39743.0,Echolocation,Pipistrellus nathusii,0.136,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_083000.WAV,Foliage,recover-20220822,013,1795
40.3915,40.4025,40078.0,43370.0,Echolocation,Pipistrellus nathusii,0.295,0.318,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_083000.WAV,Foliage,recover-20220822,013,1795
40.7905,40.7994,40078.0,46412.0,Echolocation,Pipistrellus nathusii,0.159,0.225,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_083000.WAV,Foliage,recover-20220822,013,1795
41.216499999999996,41.225300000000004,40078.0,45017.0,Echolocation,Pipistrellus nathusii,0.231,0.33,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_083000.WAV,Foliage,recover-20220822,013,1795
54.6045,54.6124,40937.0,47638.0,Echolocation,Pipistrellus nathusii,0.382,0.445,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_083000.WAV,Foliage,recover-20220822,013,1795
54.6845,54.6926,39218.0,48805.0,Echolocation,Pipistrellus nathusii,0.6,0.69,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_083000.WAV,Foliage,recover-20220822,013,1795
54.7525,54.7605,40937.0,48123.0,Echolocation,Pipistrellus nathusii,0.339,0.465,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_083000.WAV,Foliage,recover-20220822,013,1795
54.822500000000005,54.829499999999996,39218.0,47613.0,Echolocation,Pipistrellus nathusii,0.206,0.35,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_083000.WAV,Foliage,recover-20220822,013,1795
55.448499999999996,55.455,41796.0,53350.0,Echolocation,Pipistrellus nathusii,0.205,0.421,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_083000.WAV,Foliage,recover-20220822,013,1795
55.704499999999996,55.710300000000004,40078.0,49993.0,Echolocation,Pipistrellus nathusii,0.135,0.294,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_083000.WAV,Foliage,recover-20220822,013,1795
57.158500000000004,57.167699999999996,41796.0,46186.0,Echolocation,Pipistrellus nathusii,0.251,0.292,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_083000.WAV,Foliage,recover-20220822,013,1795
57.6485,57.657399999999996,39218.0,48854.0,Echolocation,Pipistrellus nathusii,0.5,0.589,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_083000.WAV,Foliage,recover-20220822,013,1795
58.7175,58.7265,40937.0,46622.0,Echolocation,Pipistrellus nathusii,0.401,0.447,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_083000.WAV,Foliage,recover-20220822,013,1795
58.7965,58.804,40078.0,50699.0,Echolocation,Pipistrellus nathusii,0.475,0.552,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_083000.WAV,Foliage,recover-20220822,013,1795
59.0445,59.0536,40937.0,48592.0,Echolocation,Pipistrellus nathusii,0.478,0.514,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_083000.WAV,Foliage,recover-20220822,013,1795
59.1385,59.1477,40937.0,50243.0,Echolocation,Pipistrellus nathusii,0.566,0.634,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_083000.WAV,Foliage,recover-20220822,013,1795
59.308499999999995,59.3167,40078.0,48874.0,Echolocation,Pipistrellus nathusii,0.546,0.624,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_083000.WAV,Foliage,recover-20220822,013,1795
59.579499999999996,59.588899999999995,40937.0,50173.0,Echolocation,Pipistrellus nathusii,0.537,0.614,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_083000.WAV,Foliage,recover-20220822,013,1795
60.7515,60.76,39218.0,50165.0,Echolocation,Pipistrellus nathusii,0.404,0.475,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_083000.WAV,Foliage,recover-20220822,013,1795
60.8365,60.8452,40078.0,48781.0,Echolocation,Pipistrellus nathusii,0.603,0.664,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_083000.WAV,Foliage,recover-20220822,013,1795
