start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
600.5435,600.5547,41796.0,60568.0,Echolocation,Pipistrellus nathusii,0.273,0.459,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
600.7275,600.7345,40937.0,55410.0,Echolocation,Pipistrellus nathusii,0.424,0.484,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
604.1215,604.135,43515.0,56065.0,Echolocation,Pipistrellus pipistrellus,0.338,0.484,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
604.2145,604.2254,44375.0,51963.0,Echolocation,Pipistrellus pipistrellus,0.258,0.378,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
604.3085,604.3183,43515.0,54960.0,Echolocation,Pipistrellus pipistrellus,0.358,0.515,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
604.4045,604.4155,42656.0,50023.0,Echolocation,Pipistrellus pipistrellus,0.212,0.46,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
604.4995,604.5122,43515.0,52185.0,Echolocation,Pipistrellus pipistrellus,0.379,0.549,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
604.5945,604.6046,42656.0,61438.0,Echolocation,Pipistrellus pipistrellus,0.265,0.604,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
604.7835,604.7946,42656.0,60088.0,Echolocation,Pipistrellus nathusii,0.189,0.462,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
605.0535,605.0684,41796.0,47040.0,Echolocation,Pipistrellus nathusii,0.317,0.393,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
611.7085,611.7249,43515.0,48504.0,Echolocation,Pipistrellus pipistrellus,0.135,0.214,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
611.8085,611.8181,42656.0,50860.0,Echolocation,Pipistrellus pipistrellus,0.131,0.301,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
611.9095,611.9203,41796.0,48262.0,Echolocation,Pipistrellus nathusii,0.301,0.394,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
612.0075,612.0215,43515.0,48252.0,Echolocation,Pipistrellus nathusii,0.318,0.359,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
612.1115,612.1176,40937.0,55481.0,Echolocation,Pipistrellus nathusii,0.49,0.541,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
612.2125,612.2231,42656.0,55801.0,Echolocation,Pipistrellus nathusii,0.262,0.328,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
612.3135,612.3215,41796.0,57421.0,Echolocation,Pipistrellus nathusii,0.475,0.551,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
612.4105,612.421,42656.0,48021.0,Echolocation,Pipistrellus nathusii,0.421,0.443,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
612.5045,612.5127,40937.0,55170.0,Echolocation,Pipistrellus nathusii,0.458,0.524,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
612.5985,612.6119,41796.0,49066.0,Echolocation,Pipistrellus nathusii,0.184,0.207,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
612.6845,612.692,40937.0,51823.0,Echolocation,Pipistrellus nathusii,0.253,0.373,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
612.8755,612.8824,40937.0,49700.0,Echolocation,Pipistrellus nathusii,0.215,0.323,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
632.2905,632.3043,41796.0,45057.0,Echolocation,Pipistrellus nathusii,0.203,0.227,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
632.4015,632.4099,40937.0,48206.0,Echolocation,Pipistrellus nathusii,0.296,0.331,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
632.6865,632.6957,42656.0,54788.0,Echolocation,Pipistrellus nathusii,0.206,0.362,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
640.4115,640.4215,43515.0,56148.0,Echolocation,Pipistrellus pipistrellus,0.374,0.539,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
640.5055,640.5154,42656.0,48810.0,Echolocation,Pipistrellus pipistrellus,0.234,0.301,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
640.5895,640.5962,43515.0,57283.0,Echolocation,Pipistrellus pipistrellus,0.25,0.556,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
640.8005,640.8099,45234.0,55168.0,Echolocation,Pipistrellus pipistrellus,0.415,0.521,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
640.8825,640.8903,42656.0,56491.0,Echolocation,Pipistrellus pipistrellus,0.335,0.537,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
640.9755,640.9835,43515.0,57709.0,Echolocation,Pipistrellus pipistrellus,0.337,0.573,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
641.0705,641.0781,43515.0,54295.0,Echolocation,Pipistrellus nathusii,0.181,0.402,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
641.1655,641.1736,41796.0,59346.0,Echolocation,Pipistrellus nathusii,0.265,0.552,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
641.2605,641.2711,42656.0,60023.0,Echolocation,Pipistrellus pipistrellus,0.245,0.599,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
641.3595,641.371,42656.0,46989.0,Echolocation,Pipistrellus pipistrellus,0.218,0.376,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
657.3335,657.3457,41796.0,46815.0,Echolocation,Pipistrellus nathusii,0.267,0.289,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
657.4275,657.4404,42656.0,48933.0,Echolocation,Pipistrellus nathusii,0.205,0.295,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
657.6165,657.629,41796.0,49675.0,Echolocation,Pipistrellus nathusii,0.191,0.237,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
657.8125,657.825,42656.0,49016.0,Echolocation,Pipistrellus nathusii,0.238,0.345,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
663.8945,663.9085,43515.0,52649.0,Echolocation,Pipistrellus pipistrellus,0.192,0.32,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
664.0805,664.0925,42656.0,50406.0,Echolocation,Pipistrellus nathusii,0.201,0.396,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
664.1825,664.1968,44375.0,54706.0,Echolocation,Pipistrellus pipistrellus,0.242,0.41,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
664.2705,664.2805,43515.0,50177.0,Echolocation,Pipistrellus pipistrellus,0.219,0.445,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
664.4365,664.4471,42656.0,59794.0,Echolocation,Pipistrellus pipistrellus,0.259,0.477,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
664.5275,664.5348,42656.0,60552.0,Echolocation,Pipistrellus pipistrellus,0.258,0.58,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
664.6095,664.6208,42656.0,64162.0,Echolocation,Pipistrellus nathusii,0.2,0.462,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
664.7015,664.7114,42656.0,48518.0,Echolocation,Pipistrellus nathusii,0.285,0.505,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
664.7865,664.8007,41796.0,52325.0,Echolocation,Pipistrellus nathusii,0.28,0.391,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
682.9845,682.994,42656.0,50463.0,Echolocation,Pipistrellus pipistrellus,0.099,0.202,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
683.0765,683.0855,41796.0,52028.0,Echolocation,Pipistrellus nathusii,0.256,0.387,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
688.8525,688.8619,42656.0,47491.0,Echolocation,Pipistrellus nathusii,0.209,0.317,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
688.9505,688.9636,43515.0,53095.0,Echolocation,Pipistrellus pipistrellus,0.327,0.499,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
689.0595,689.0719,42656.0,47814.0,Echolocation,Pipistrellus nathusii,0.236,0.324,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
689.1625,689.1821,43515.0,48397.0,Echolocation,Pipistrellus pipistrellus,0.12,0.221,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
689.2675,689.2766,41796.0,58211.0,Echolocation,Pipistrellus pipistrellus,0.187,0.49,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
689.4665,689.4804,41796.0,56199.0,Echolocation,Pipistrellus nathusii,0.248,0.377,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
695.1735,695.1848,43515.0,48117.0,Echolocation,Pipistrellus pipistrellus,0.312,0.491,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
704.6095,704.628,42656.0,47156.0,Echolocation,Pipistrellus pipistrellus,0.156,0.231,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
704.6975,704.7089,45234.0,54783.0,Echolocation,Pipistrellus pipistrellus,0.231,0.267,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
704.7935,704.8046,44375.0,52474.0,Echolocation,Pipistrellus pipistrellus,0.375,0.515,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
704.8925,704.9051,44375.0,59287.0,Echolocation,Pipistrellus pipistrellus,0.197,0.371,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
704.9865,704.9973,42656.0,56442.0,Echolocation,Pipistrellus pipistrellus,0.235,0.448,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
705.0815,705.0934,44375.0,57005.0,Echolocation,Pipistrellus pipistrellus,0.32,0.451,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
705.1705,705.1803,42656.0,59222.0,Echolocation,Pipistrellus pipistrellus,0.227,0.481,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
705.2565,705.2718,43515.0,57013.0,Echolocation,Pipistrellus pipistrellus,0.154,0.349,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
705.3405,705.3497,42656.0,57048.0,Echolocation,Pipistrellus pipistrellus,0.184,0.496,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
705.4195,705.4322,42656.0,55888.0,Echolocation,Pipistrellus nathusii,0.159,0.393,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
705.4995,705.5109,43515.0,53817.0,Echolocation,Pipistrellus pipistrellus,0.243,0.347,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
705.5725,705.5893,41796.0,48408.0,Echolocation,Pipistrellus nathusii,0.153,0.289,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
705.7265,705.7343,43515.0,58758.0,Echolocation,Pipistrellus pipistrellus,0.328,0.584,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
709.8765,709.8878,46953.0,57779.0,Echolocation,Pipistrellus pipistrellus,0.212,0.252,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
710.8835,710.8943,43515.0,52549.0,Echolocation,Pipistrellus pipistrellus,0.169,0.282,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
715.3735,715.3863,42656.0,50592.0,Echolocation,Pipistrellus nathusii,0.219,0.388,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
715.4705,715.4815,43515.0,54166.0,Echolocation,Pipistrellus pipistrellus,0.291,0.492,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
715.5645,715.576,41796.0,48310.0,Echolocation,Pipistrellus nathusii,0.197,0.427,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
715.6425,715.6542,41796.0,56439.0,Echolocation,Pipistrellus nathusii,0.131,0.304,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
716.1105,716.1165,49531.0,57905.0,Echolocation,Pipistrellus pipistrellus,0.208,0.218,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
716.7425,716.7502,49531.0,61228.0,Echolocation,Pipistrellus pipistrellus,0.225,0.257,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
716.8965,716.9031,47812.0,66098.0,Echolocation,Pipistrellus pipistrellus,0.444,0.61,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
716.9815,716.9873,43515.0,61618.0,Echolocation,Pipistrellus pipistrellus,0.124,0.362,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
717.1185,717.1329,46953.0,53973.0,Echolocation,Pipistrellus pipistrellus,0.214,0.237,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
717.3345,717.3423,46093.0,61651.0,Echolocation,Pipistrellus pipistrellus,0.151,0.244,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
717.7295,717.7384,46953.0,59872.0,Echolocation,Pipistrellus pipistrellus,0.435,0.504,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
718.2885,718.2966,46093.0,58586.0,Echolocation,Pipistrellus pipistrellus,0.248,0.358,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
718.9605,718.971,44375.0,51212.0,Echolocation,Pipistrellus pipistrellus,0.263,0.281,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
728.1675,728.1758,42656.0,56858.0,Echolocation,Pipistrellus pipistrellus,0.229,0.448,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
728.4455,728.4529,46093.0,57424.0,Echolocation,Pipistrellus pipistrellus,0.268,0.307,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
728.6895,728.6988,46093.0,62542.0,Echolocation,Pipistrellus pipistrellus,0.352,0.514,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
728.8545,728.861,46093.0,60577.0,Echolocation,Pipistrellus pipistrellus,0.282,0.444,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
729.0255,729.035,45234.0,58757.0,Echolocation,Pipistrellus pipistrellus,0.305,0.458,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
733.2285,733.2375,42656.0,54835.0,Echolocation,Pipistrellus pipistrellus,0.13,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
733.6235,733.6345,44375.0,59170.0,Echolocation,Pipistrellus pipistrellus,0.269,0.457,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
733.7275,733.7375,43515.0,56580.0,Echolocation,Pipistrellus pipistrellus,0.224,0.36,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
733.8295,733.8359,43515.0,51640.0,Echolocation,Pipistrellus pipistrellus,0.521,0.554,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
734.0115,734.0214,43515.0,59693.0,Echolocation,Pipistrellus pipistrellus,0.311,0.455,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
734.0985,734.1098,43515.0,58916.0,Echolocation,Pipistrellus pipistrellus,0.433,0.574,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
734.2755,734.2837,45234.0,59501.0,Echolocation,Pipistrellus pipistrellus,0.266,0.339,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
734.3565,734.3682,47812.0,52797.0,Echolocation,Pipistrellus pipistrellus,0.233,0.247,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
736.3475,736.3594,42656.0,56980.0,Echolocation,Pipistrellus pipistrellus,0.155,0.453,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
736.4255,736.4341,43515.0,59102.0,Echolocation,Pipistrellus pipistrellus,0.473,0.638,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
736.4995,736.5192,44375.0,48079.0,Echolocation,Pipistrellus pipistrellus,0.214,0.291,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
742.7965,742.8041,47812.0,56618.0,Echolocation,Pipistrellus pipistrellus,0.208,0.219,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
743.1295,743.1353,45234.0,64395.0,Echolocation,Pipistrellus pipistrellus,0.242,0.483,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
743.6705,743.6826,42656.0,58443.0,Echolocation,Pipistrellus pipistrellus,0.195,0.335,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
743.7555,743.7764,43515.0,48029.0,Echolocation,Pipistrellus pipistrellus,0.188,0.261,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
744.0455,744.0537,47812.0,61816.0,Echolocation,Pipistrellus pipistrellus,0.431,0.479,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
744.3045,744.315,47812.0,61992.0,Echolocation,Pipistrellus pipistrellus,0.297,0.389,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
744.4025,744.4115,46953.0,56102.0,Echolocation,Pipistrellus pipistrellus,0.342,0.36,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
744.4875,744.4938,45234.0,62763.0,Echolocation,Pipistrellus pipistrellus,0.458,0.598,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_113000.WAV,Foliage,recover-20220828,009,1795
