start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.0865,2.0939,14296.0,27773.0,Plecotus auritus,0.205,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_033000.WAV,Foliage,recover-20220722,012,1795
3.2525,3.2597,14296.0,23681.0,Plecotus auritus,0.173,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_033000.WAV,Foliage,recover-20220722,012,1795
3.8635,3.8742,27187.0,33713.0,Eptesicus serotinus,0.138,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_033000.WAV,Foliage,recover-20220722,012,1795
10.9405,10.9539,22031.0,28157.0,Nyctalus noctula,0.093,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_033000.WAV,Foliage,recover-20220722,012,1795
17.0505,17.0618,32343.0,37075.0,Pipistrellus nathusii,0.149,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_033000.WAV,Foliage,recover-20220722,012,1795
42.0085,42.0278,17734.0,20796.0,Nyctalus noctula,0.132,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_033000.WAV,Foliage,recover-20220722,012,1795
42.1835,42.2128,18593.0,21379.0,Nyctalus noctula,0.169,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_033000.WAV,Foliage,recover-20220722,012,1795
42.2705,42.2968,17734.0,20551.0,Nyctalus noctula,0.211,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_033000.WAV,Foliage,recover-20220722,012,1795
50.2625,50.272999999999996,28046.0,34659.0,Eptesicus serotinus,0.211,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_033000.WAV,Foliage,recover-20220722,012,1795
59.1375,59.1577,21171.0,25131.0,Nyctalus leisleri,0.108,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_033000.WAV,Foliage,recover-20220722,012,1795
61.8635,61.8708,28906.0,36517.0,Eptesicus serotinus,0.172,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_033000.WAV,Foliage,recover-20220722,012,1795
