start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.6975,6.7107,23750.0,28332.0,Nyctalus leisleri,0.336,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_150000.WAV,Foliage,recover-20220705_unit2,010,1795
7.9085,7.9321,17734.0,21137.0,Nyctalus noctula,0.209,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_150000.WAV,Foliage,recover-20220705_unit2,010,1795
18.6005,18.6175,22890.0,27858.0,Nyctalus noctula,0.159,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_150000.WAV,Foliage,recover-20220705_unit2,010,1795
18.9265,18.9482,22890.0,26461.0,Nyctalus leisleri,0.156,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_150000.WAV,Foliage,recover-20220705_unit2,010,1795
19.3815,19.4088,19453.0,21978.0,Nyctalus noctula,0.125,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_150000.WAV,Foliage,recover-20220705_unit2,010,1795
19.8595,19.8865,16875.0,20542.0,Nyctalus noctula,0.253,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_150000.WAV,Foliage,recover-20220705_unit2,010,1795
31.4545,31.4682,22890.0,26714.0,Nyctalus leisleri,0.461,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_150000.WAV,Foliage,recover-20220705_unit2,010,1795
32.1085,32.1362,20312.0,22807.0,Nyctalus noctula,0.145,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_150000.WAV,Foliage,recover-20220705_unit2,010,1795
32.1145,32.1437,19453.0,22499.0,Nyctalus leisleri,0.153,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_150000.WAV,Foliage,recover-20220705_unit2,010,1795
32.5375,32.5637,17734.0,21095.0,Nyctalus noctula,0.244,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_150000.WAV,Foliage,recover-20220705_unit2,010,1795
