start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
397.7115,397.7275,29765.0,33242.0,Echolocation,Nyctalus leisleri,0.117,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_073000.WAV,Foliage,recover-20220929,002,1795
613.3355,613.3555,22031.0,26242.0,Echolocation,Nyctalus leisleri,0.108,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_073000.WAV,Foliage,recover-20220929,002,1795
712.2195,712.2347,40078.0,43810.0,Echolocation,Pipistrellus nathusii,0.172,0.253,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_073000.WAV,Foliage,recover-20220929,002,1795
738.7525,738.7731,21171.0,24439.0,Echolocation,Nyctalus leisleri,0.115,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_073000.WAV,Foliage,recover-20220929,002,1795
1013.1955,1013.2083,23750.0,29167.0,Echolocation,Nyctalus leisleri,0.087,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_073000.WAV,Foliage,recover-20220929,002,1795
1157.9695,1157.981,23750.0,29516.0,Echolocation,Eptesicus serotinus,0.099,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_073000.WAV,Foliage,recover-20220929,002,1795
1170.9715,1170.9894,40078.0,43595.0,Echolocation,Pipistrellus nathusii,0.176,0.2,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_073000.WAV,Foliage,recover-20220929,002,1795
1322.6115,1322.6239,28046.0,32737.0,Echolocation,Eptesicus serotinus,0.134,0.29,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_073000.WAV,Foliage,recover-20220929,002,1795
1504.8665,1504.8896,21171.0,23667.0,Echolocation,Nyctalus leisleri,0.57,0.581,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_073000.WAV,Foliage,recover-20220929,002,1795
1526.1185,1526.1395,22031.0,26070.0,Echolocation,Nyctalus leisleri,0.171,0.277,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_073000.WAV,Foliage,recover-20220929,002,1795
1550.8255,1550.8515,16875.0,19881.0,Echolocation,Nyctalus noctula,0.164,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_073000.WAV,Foliage,recover-20220929,002,1795
1566.8945,1566.9088,26328.0,30131.0,Echolocation,Nyctalus leisleri,0.199,0.329,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_073000.WAV,Foliage,recover-20220929,002,1795
1569.4765,1569.4882,26328.0,31307.0,Echolocation,Nyctalus leisleri,0.19,0.374,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_073000.WAV,Foliage,recover-20220929,002,1795
1574.7055,1574.7215,26328.0,29696.0,Echolocation,Nyctalus leisleri,0.277,0.354,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_073000.WAV,Foliage,recover-20220929,002,1795
1575.0575,1575.0784,26328.0,29401.0,Echolocation,Nyctalus leisleri,0.185,0.251,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_073000.WAV,Foliage,recover-20220929,002,1795
1575.4125,1575.4309,26328.0,29664.0,Echolocation,Nyctalus leisleri,0.287,0.367,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_073000.WAV,Foliage,recover-20220929,002,1795
1575.9065,1575.9265,26328.0,29064.0,Echolocation,Nyctalus leisleri,0.267,0.333,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_073000.WAV,Foliage,recover-20220929,002,1795
1576.6295,1576.6495,25468.0,29191.0,Echolocation,Nyctalus leisleri,0.153,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_073000.WAV,Foliage,recover-20220929,002,1795
1577.5965,1577.6106,26328.0,29515.0,Echolocation,Nyctalus leisleri,0.464,0.548,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_073000.WAV,Foliage,recover-20220929,002,1795
1578.7545,1578.772,26328.0,29449.0,Echolocation,Nyctalus leisleri,0.287,0.414,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_073000.WAV,Foliage,recover-20220929,002,1795
1579.1205,1579.1346,25468.0,29540.0,Echolocation,Nyctalus leisleri,0.184,0.293,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_073000.WAV,Foliage,recover-20220929,002,1795
