start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.0625,2.0793,28046.0,32085.0,Nyctalus leisleri,0.12,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_080000.WAV,Foliage,recover-20220712_unit2,010,1795
2.7355,2.75,27187.0,32162.0,Nyctalus leisleri,0.12,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_080000.WAV,Foliage,recover-20220712_unit2,010,1795
78.9415,78.9581,28906.0,32670.0,Nyctalus leisleri,0.155,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_080000.WAV,Foliage,recover-20220712_unit2,010,1795
82.8175,82.83539999999999,26328.0,31207.0,Nyctalus leisleri,0.188,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_080000.WAV,Foliage,recover-20220712_unit2,010,1795
83.2945,83.30969999999999,27187.0,31942.0,Nyctalus leisleri,0.106,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_080000.WAV,Foliage,recover-20220712_unit2,010,1795
87.6995,87.7129,27187.0,31984.0,Nyctalus leisleri,0.185,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_080000.WAV,Foliage,recover-20220712_unit2,010,1795
89.1155,89.128,26328.0,30884.0,Nyctalus leisleri,0.223,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_080000.WAV,Foliage,recover-20220712_unit2,010,1795
90.0455,90.065,26328.0,30363.0,Nyctalus leisleri,0.182,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_080000.WAV,Foliage,recover-20220712_unit2,010,1795
111.9815,111.9868,16015.0,30499.0,Plecotus auritus,0.145,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_080000.WAV,Foliage,recover-20220712_unit2,010,1795
119.2205,119.233,26328.0,31368.0,Nyctalus leisleri,0.117,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_080000.WAV,Foliage,recover-20220712_unit2,010,1795
180.4295,180.4432,22890.0,27674.0,Nyctalus leisleri,0.102,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_080000.WAV,Foliage,recover-20220712_unit2,010,1795
