start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0845,0.1009,23750.0,26803.0,Nyctalus leisleri,0.482,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_150000.WAV,Foliage,recover-20220808,014,1795
147.1755,147.1923,11718.0,17407.0,Nyctalus leisleri,0.18,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_150000.WAV,Foliage,recover-20220808,014,1795
191.9005,191.9219,14296.0,18017.0,Nyctalus noctula,0.122,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_150000.WAV,Foliage,recover-20220808,014,1795
267.7125,267.728,13437.0,17587.0,Nyctalus leisleri,0.294,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_150000.WAV,Foliage,recover-20220808,014,1795
308.9915,309.01,13437.0,16613.0,Nyctalus leisleri,0.249,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_150000.WAV,Foliage,recover-20220808,014,1795
322.5795,322.5883,43515.0,50825.0,Pipistrellus pipistrellus,0.154,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_150000.WAV,Foliage,recover-20220808,014,1795
407.7495,407.7674,23750.0,27588.0,Nyctalus leisleri,0.178,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_150000.WAV,Foliage,recover-20220808,014,1795
586.5395,586.5641,22031.0,25063.0,Nyctalus leisleri,0.189,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_150000.WAV,Foliage,recover-20220808,014,1795
592.3945,592.4182,21171.0,24539.0,Nyctalus noctula,0.206,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_150000.WAV,Foliage,recover-20220808,014,1795
602.2905,602.3092,22031.0,24673.0,Nyctalus leisleri,0.388,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_150000.WAV,Foliage,recover-20220808,014,1795
605.7135,605.7396,21171.0,24241.0,Nyctalus leisleri,0.132,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_150000.WAV,Foliage,recover-20220808,014,1795
606.4455,606.4683,20312.0,22556.0,Nyctalus leisleri,0.218,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_150000.WAV,Foliage,recover-20220808,014,1795
637.1265,637.1434,23750.0,27177.0,Nyctalus leisleri,0.272,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_150000.WAV,Foliage,recover-20220808,014,1795
