start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.6945,13.7051,25468.0,31877.0,Eptesicus serotinus,0.101,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
16.2505,16.2602,27187.0,34705.0,Eptesicus serotinus,0.146,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
27.5215,27.5309,27187.0,33844.0,Eptesicus serotinus,0.136,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
28.5055,28.5151,28906.0,35409.0,Eptesicus serotinus,0.169,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
57.4875,57.4958,44375.0,48643.0,Pipistrellus pipistrellus,0.212,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
78.3765,78.3889,28906.0,33441.0,Eptesicus serotinus,0.156,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
83.7535,83.7627,28046.0,34302.0,Eptesicus serotinus,0.124,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
87.1615,87.16929999999999,24609.0,34181.0,Plecotus austriacus,0.057,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
89.5855,89.5932,28046.0,36300.0,Eptesicus serotinus,0.139,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
96.0755,96.0938,22890.0,26911.0,Nyctalus leisleri,0.58,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
99.6775,99.6854,27187.0,35037.0,Eptesicus serotinus,0.154,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
109.1825,109.187,23750.0,36782.0,Plecotus austriacus,0.137,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
126.5475,126.556,27187.0,34597.0,Eptesicus serotinus,0.125,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
128.8415,128.8505,27187.0,36096.0,Eptesicus serotinus,0.127,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
131.4245,131.4316,48671.0,54023.0,Pipistrellus pipistrellus,0.237,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
132.4635,132.4777,43515.0,47043.0,Pipistrellus pipistrellus,0.183,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
143.2585,143.268,28046.0,34870.0,Eptesicus serotinus,0.239,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
149.1575,149.1659,28046.0,34560.0,Eptesicus serotinus,0.157,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
155.1365,155.1524,23750.0,27589.0,Nyctalus leisleri,0.281,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
155.1375,155.1506,40937.0,44062.0,Pipistrellus nathusii,0.207,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
155.9065,155.9171,28046.0,33571.0,Eptesicus serotinus,0.163,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
177.6655,177.675,27187.0,33974.0,Eptesicus serotinus,0.096,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
183.3015,183.3079,27187.0,36068.0,Eptesicus serotinus,0.118,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
198.3085,198.3186,27187.0,34437.0,Eptesicus serotinus,0.137,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
205.7925,205.8039,29765.0,36043.0,Eptesicus serotinus,0.134,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
220.8545,220.8591,27187.0,38086.0,Plecotus auritus,0.194,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
241.8895,241.8999,28046.0,35185.0,Eptesicus serotinus,0.181,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
253.8195,253.8279,28046.0,34006.0,Eptesicus serotinus,0.114,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
277.8685,277.8788,28906.0,36224.0,Eptesicus serotinus,0.165,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
280.0325,280.0429,28906.0,35155.0,Eptesicus serotinus,0.244,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
285.8665,285.8716,27187.0,37831.0,Plecotus auritus,0.112,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
297.7275,297.7376,28906.0,34905.0,Eptesicus serotinus,0.164,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_050000.WAV,Foliage,recover-20220722,012,1795
