start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4645,0.4822,25468.0,29639.0,Nyctalus leisleri,0.303,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
0.9505,0.9619,27187.0,33425.0,Eptesicus serotinus,0.215,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
1.3435,1.3588,25468.0,30317.0,Nyctalus leisleri,0.289,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
1.5335,1.5443,27187.0,33236.0,Nyctalus leisleri,0.309,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
2.1095,2.1197,28906.0,34264.0,Eptesicus serotinus,0.188,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
3.6885,3.7005,24609.0,29550.0,Nyctalus leisleri,0.297,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
3.8435,3.8563,24609.0,29393.0,Nyctalus leisleri,0.137,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
4.0015,4.0133,26328.0,33308.0,Nyctalus leisleri,0.154,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
4.6105,4.6219,25468.0,29715.0,Nyctalus leisleri,0.144,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
4.8615,4.8756,25468.0,28861.0,Nyctalus leisleri,0.244,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
5.2615,5.2775,25468.0,29472.0,Nyctalus leisleri,0.348,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
5.7675,5.7846,26328.0,30020.0,Nyctalus leisleri,0.166,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
6.2645,6.2786,26328.0,29635.0,Nyctalus leisleri,0.316,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
6.6375,6.6547,27187.0,32618.0,Eptesicus serotinus,0.149,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
6.9855,6.9984,26328.0,30998.0,Nyctalus leisleri,0.175,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
8.3895,8.4019,24609.0,29379.0,Nyctalus leisleri,0.304,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
10.9735,10.9901,26328.0,30604.0,Nyctalus leisleri,0.203,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
11.4815,11.4973,26328.0,31158.0,Nyctalus leisleri,0.293,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
11.8995,11.9136,25468.0,30217.0,Nyctalus leisleri,0.3,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
12.1335,12.1497,27187.0,32564.0,Nyctalus leisleri,0.132,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
12.2885,12.2995,27187.0,34468.0,Nyctalus leisleri,0.277,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
12.9295,12.9467,26328.0,30540.0,Nyctalus leisleri,0.212,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
13.2535,13.2637,25468.0,32271.0,Eptesicus serotinus,0.202,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
13.4115,13.4207,27187.0,33413.0,Eptesicus serotinus,0.23,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
13.4565,13.4718,25468.0,29092.0,Nyctalus leisleri,0.398,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
13.5595,13.5696,27187.0,32850.0,Nyctalus leisleri,0.23,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
14.7105,14.7216,27187.0,33662.0,Eptesicus serotinus,0.237,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
15.0895,15.103,25468.0,31827.0,Nyctalus leisleri,0.243,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
15.6155,15.6291,25468.0,29446.0,Nyctalus leisleri,0.295,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
16.1105,16.1261,25468.0,30577.0,Nyctalus leisleri,0.251,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
16.6235,16.636,25468.0,30755.0,Nyctalus leisleri,0.268,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
16.7595,16.7705,28046.0,33631.0,Nyctalus leisleri,0.27,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
17.0745,17.0851,27187.0,32891.0,Eptesicus serotinus,0.141,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
18.6235,18.6386,26328.0,30163.0,Nyctalus leisleri,0.327,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
20.2355,20.2479,24609.0,31242.0,Eptesicus serotinus,0.093,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
20.7595,20.7741,25468.0,31782.0,Nyctalus leisleri,0.122,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
21.4945,21.5098,26328.0,30494.0,Nyctalus leisleri,0.142,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
22.2395,22.2499,25468.0,31258.0,Nyctalus leisleri,0.235,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
22.3815,22.3947,26328.0,32890.0,Eptesicus serotinus,0.303,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
22.8905,22.9046,25468.0,31199.0,Nyctalus leisleri,0.235,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
22.9485,22.9644,25468.0,29705.0,Nyctalus leisleri,0.106,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
23.5515,23.5656,27187.0,32414.0,Nyctalus leisleri,0.14,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
23.7305,23.7439,27187.0,31943.0,Nyctalus leisleri,0.131,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
23.8835,23.898,27187.0,31300.0,Nyctalus leisleri,0.177,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
24.0615,24.0759,27187.0,33179.0,Nyctalus leisleri,0.192,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
24.6715,24.688,25468.0,29401.0,Nyctalus leisleri,0.22,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
25.2085,25.2206,24609.0,29449.0,Nyctalus leisleri,0.161,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
26.7765,26.7937,24609.0,29990.0,Eptesicus serotinus,0.124,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
26.8285,26.8393,27187.0,33134.0,Nyctalus leisleri,0.284,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
27.1465,27.1587,26328.0,34957.0,Eptesicus serotinus,0.377,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
27.3005,27.3138,26328.0,32139.0,Nyctalus leisleri,0.346,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
28.0255,28.0379,27187.0,32891.0,Nyctalus leisleri,0.183,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
28.4575,28.4712,26328.0,30180.0,Nyctalus leisleri,0.092,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
29.5455,29.5601,23750.0,28868.0,Nyctalus leisleri,0.34,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
29.8165,29.8288,24609.0,28999.0,Nyctalus leisleri,0.152,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
31.3735,31.384900000000002,24609.0,30204.0,Nyctalus leisleri,0.293,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
32.0015,32.0145,23750.0,28105.0,Nyctalus leisleri,0.195,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
32.1785,32.1927,23750.0,29248.0,Nyctalus leisleri,0.197,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
32.4135,32.4332,23750.0,28260.0,Nyctalus leisleri,0.252,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
32.6705,32.6872,25468.0,29765.0,Nyctalus leisleri,0.128,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
32.9945,33.009,23750.0,28643.0,Nyctalus leisleri,0.314,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_053000.WAV,Foliage,recover-20220804,002,1795
