start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.1865,33.2079,22890.0,27887.0,Echolocation,Nyctalus leisleri,0.131,0.265,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_093000.WAV,Foliage,recover-20220811,009,1795
33.4755,33.499,22031.0,26290.0,Echolocation,Nyctalus noctula,0.098,0.221,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_093000.WAV,Foliage,recover-20220811,009,1795
33.7525,33.773,22031.0,25727.0,Echolocation,Nyctalus leisleri,0.126,0.215,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_093000.WAV,Foliage,recover-20220811,009,1795
48.917500000000004,48.9387,26328.0,29614.0,Echolocation,Nyctalus leisleri,0.168,0.235,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_093000.WAV,Foliage,recover-20220811,009,1795
49.7825,49.8012,27187.0,30691.0,Echolocation,Nyctalus leisleri,0.164,0.251,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_093000.WAV,Foliage,recover-20220811,009,1795
50.0115,50.0299,27187.0,30037.0,Echolocation,Nyctalus leisleri,0.165,0.212,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_093000.WAV,Foliage,recover-20220811,009,1795
51.0685,51.0886,26328.0,29397.0,Echolocation,Nyctalus leisleri,0.309,0.379,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_093000.WAV,Foliage,recover-20220811,009,1795
74.9425,74.957,24609.0,29623.0,Echolocation,Nyctalus leisleri,0.185,0.294,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_093000.WAV,Foliage,recover-20220811,009,1795
90.6805,90.7022,22890.0,26863.0,Echolocation,Nyctalus leisleri,0.199,0.29,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_093000.WAV,Foliage,recover-20220811,009,1795
91.8895,91.9118,23750.0,27478.0,Echolocation,Nyctalus leisleri,0.177,0.246,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_093000.WAV,Foliage,recover-20220811,009,1795
92.1595,92.1807,23750.0,27371.0,Echolocation,Nyctalus leisleri,0.225,0.292,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_093000.WAV,Foliage,recover-20220811,009,1795
101.1655,101.1922,22890.0,27067.0,Echolocation,Nyctalus leisleri,0.126,0.251,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_093000.WAV,Foliage,recover-20220811,009,1795
101.4505,101.4707,22890.0,26673.0,Echolocation,Nyctalus leisleri,0.107,0.215,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_093000.WAV,Foliage,recover-20220811,009,1795
101.7065,101.7247,22890.0,27499.0,Echolocation,Nyctalus leisleri,0.364,0.491,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_093000.WAV,Foliage,recover-20220811,009,1795
102.5155,102.5412,22890.0,27919.0,Echolocation,Nyctalus leisleri,0.124,0.263,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_093000.WAV,Foliage,recover-20220811,009,1795
103.8735,103.8978,23750.0,27455.0,Echolocation,Nyctalus leisleri,0.15,0.233,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_093000.WAV,Foliage,recover-20220811,009,1795
110.1455,110.1621,25468.0,28955.0,Echolocation,Nyctalus leisleri,0.334,0.38,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_093000.WAV,Foliage,recover-20220811,009,1795
110.3995,110.4122,25468.0,29254.0,Echolocation,Nyctalus leisleri,0.204,0.306,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_093000.WAV,Foliage,recover-20220811,009,1795
110.65950000000001,110.6754,25468.0,28561.0,Echolocation,Nyctalus leisleri,0.182,0.26,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_093000.WAV,Foliage,recover-20220811,009,1795
110.9175,110.9342,26328.0,30273.0,Echolocation,Nyctalus leisleri,0.143,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_093000.WAV,Foliage,recover-20220811,009,1795
