start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
51.313500000000005,51.3315,23750.0,26899.0,Echolocation,Nyctalus leisleri,0.197,0.246,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
98.2435,98.2522,47812.0,60399.0,Echolocation,Pipistrellus pipistrellus,0.195,0.239,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
98.4495,98.4578,48671.0,60237.0,Echolocation,Pipistrellus pipistrellus,0.242,0.288,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
99.9785,99.9866,48671.0,58569.0,Echolocation,Pipistrellus pipistrellus,0.102,0.244,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
100.1015,100.105,47812.0,66293.0,Echolocation,Myotis mystacinus,0.112,0.241,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
101.3025,101.3084,51250.0,56159.0,Echolocation,Pipistrellus pipistrellus,0.264,0.307,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
104.1835,104.1921,46953.0,63010.0,Echolocation,Pipistrellus pipistrellus,0.254,0.369,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
104.37049999999999,104.3755,49531.0,60253.0,Echolocation,Pipistrellus pipistrellus,0.517,0.532,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
104.9995,105.0044,47812.0,65640.0,Echolocation,Pipistrellus pipistrellus,0.29,0.424,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
257.9605,257.9701,27187.0,34372.0,Echolocation,Eptesicus serotinus,0.138,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
280.6895,280.7077,23750.0,27304.0,Echolocation,Nyctalus leisleri,0.192,0.244,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
510.0655,510.0817,23750.0,27632.0,Echolocation,Nyctalus leisleri,0.229,0.301,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
739.4415,739.4581000000001,23750.0,27422.0,Echolocation,Nyctalus leisleri,0.32,0.376,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
968.8175,968.8352,23750.0,27472.0,Echolocation,Nyctalus leisleri,0.236,0.315,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1015.5365,1015.5433,45234.0,56029.0,Echolocation,Pipistrellus pipistrellus,0.226,0.273,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1016.0235,1016.0332,45234.0,50665.0,Echolocation,Pipistrellus pipistrellus,0.445,0.46,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1016.1285,1016.1368,46093.0,55615.0,Echolocation,Pipistrellus pipistrellus,0.478,0.51,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1016.2335,1016.2397,46093.0,59381.0,Echolocation,Pipistrellus pipistrellus,0.6,0.627,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1016.3275,1016.3335,46953.0,57271.0,Echolocation,Pipistrellus pipistrellus,0.487,0.495,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1016.4285,1016.4346,44375.0,62060.0,Echolocation,Pipistrellus pipistrellus,0.716,0.748,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1016.5245,1016.5301,46093.0,54335.0,Echolocation,Pipistrellus pipistrellus,0.496,0.504,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1016.6165,1016.6219,46093.0,58279.0,Echolocation,Pipistrellus pipistrellus,0.69,0.705,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
