start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
73.4815,73.4988,21171.0,25509.0,Echolocation,Nyctalus noctula,0.128,0.217,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
202.3135,202.3319,20312.0,25104.0,Echolocation,Nyctalus noctula,0.271,0.388,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
407.0535,407.0719,22031.0,25387.0,Echolocation,Nyctalus leisleri,0.111,0.245,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
507.0725,507.0859,25468.0,30243.0,Echolocation,Eptesicus serotinus,0.098,0.22,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
687.2015,687.2065,47812.0,58747.0,Echolocation,Pipistrellus pipistrellus,0.488,0.501,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
687.3305,687.3354,46093.0,57805.0,Echolocation,Pipistrellus pipistrellus,0.273,0.296,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
687.3995,687.4051,45234.0,62641.0,Echolocation,Pipistrellus pipistrellus,0.457,0.55,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
687.4865,687.4922,44375.0,59424.0,Echolocation,Pipistrellus pipistrellus,0.358,0.417,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
687.5755,687.5832,41796.0,58151.0,Echolocation,Pipistrellus pipistrellus,0.245,0.417,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
687.6755,687.6811,45234.0,58142.0,Echolocation,Pipistrellus pipistrellus,0.529,0.577,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
687.7705,687.7762,42656.0,55854.0,Echolocation,Pipistrellus pipistrellus,0.333,0.426,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
687.8735,687.8811,44375.0,56756.0,Echolocation,Pipistrellus pipistrellus,0.406,0.579,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
687.9695,687.9753,42656.0,61223.0,Echolocation,Pipistrellus pipistrellus,0.455,0.58,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
688.0735,688.0798,44375.0,60979.0,Echolocation,Pipistrellus pipistrellus,0.367,0.586,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
688.1705,688.1783,41796.0,66126.0,Echolocation,Pipistrellus pipistrellus,0.288,0.51,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
688.2695,688.2747,43515.0,67054.0,Echolocation,Pipistrellus pipistrellus,0.441,0.641,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
688.3695,688.3785,44375.0,56666.0,Echolocation,Pipistrellus pipistrellus,0.238,0.375,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
688.4645,688.4727,42656.0,64852.0,Echolocation,Pipistrellus pipistrellus,0.215,0.458,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
688.5675,688.5758,44375.0,57799.0,Echolocation,Pipistrellus pipistrellus,0.26,0.372,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
688.6585,688.6645,42656.0,70272.0,Echolocation,Pipistrellus pipistrellus,0.569,0.714,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
688.7555,688.7623,42656.0,65172.0,Echolocation,Pipistrellus pipistrellus,0.555,0.717,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
688.8555,688.861,43515.0,61944.0,Echolocation,Pipistrellus pipistrellus,0.372,0.543,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
688.9475,688.9561,43515.0,64593.0,Echolocation,Pipistrellus pipistrellus,0.358,0.476,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
689.0455,689.0542,45234.0,60951.0,Echolocation,Pipistrellus pipistrellus,0.312,0.421,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
689.1375,689.1447000000001,44375.0,62735.0,Echolocation,Pipistrellus pipistrellus,0.264,0.484,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
689.2305,689.2365,45234.0,67165.0,Echolocation,Pipistrellus pipistrellus,0.385,0.596,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
689.3255,689.333,46953.0,71696.0,Echolocation,Pipistrellus pipistrellus,0.368,0.438,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
689.4175,689.4218,46093.0,69256.0,Echolocation,Pipistrellus pipistrellus,0.406,0.484,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
689.4785,689.4826,45234.0,69321.0,Echolocation,Pipistrellus pipistrellus,0.217,0.481,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
689.5475,689.5533,44375.0,82163.0,Echolocation,Myotis alcathoe,0.183,0.338,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
689.6325,689.637,46093.0,71610.0,Echolocation,Pipistrellus pipistrellus,0.569,0.63,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
689.7195,689.7246,43515.0,80039.0,Echolocation,Pipistrellus pipistrellus,0.358,0.488,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
689.7785,689.7821,47812.0,68752.0,Echolocation,Pipistrellus pipistrellus,0.526,0.645,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
689.8415,689.8462,46093.0,82208.0,Echolocation,Pipistrellus pipistrellus,0.373,0.441,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
689.9135,689.9177,46093.0,79990.0,Echolocation,Myotis alcathoe,0.192,0.399,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
690.1035,690.1079,47812.0,65472.0,Echolocation,Pipistrellus pipistrellus,0.121,0.344,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
690.1815,690.1845,42656.0,69675.0,Echolocation,Myotis mystacinus,0.145,0.346,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
