start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0395,0.0506,35781.0,45791.0,Pipistrellus nathusii,0.228,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
0.3495,0.3603,39218.0,47092.0,Pipistrellus nathusii,0.361,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
0.4455,0.4589,35781.0,41153.0,Pipistrellus nathusii,0.173,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
0.5435,0.5514,36640.0,50750.0,Pipistrellus nathusii,0.23,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
0.8405,0.851,36640.0,46538.0,Pipistrellus nathusii,0.453,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
7.4995,7.5112,37500.0,49575.0,Pipistrellus nathusii,0.246,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
7.6015,7.6136,37500.0,44539.0,Pipistrellus nathusii,0.415,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
7.6995,7.7108,37500.0,50694.0,Pipistrellus nathusii,0.456,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
7.7985,7.8059,35781.0,52844.0,Pipistrellus nathusii,0.374,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
7.8895,7.8997,37500.0,57737.0,Pipistrellus nathusii,0.444,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
7.9845,7.9926,36640.0,52699.0,Pipistrellus nathusii,0.399,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
8.0755,8.0835,36640.0,58815.0,Pipistrellus nathusii,0.481,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
8.1645,8.1732,38359.0,58899.0,Pipistrellus nathusii,0.519,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
8.2595,8.2665,35781.0,58608.0,Pipistrellus nathusii,0.325,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
8.3515,8.3579,36640.0,62888.0,Pipistrellus nathusii,0.387,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
8.4305,8.4371,35781.0,55276.0,Pipistrellus nathusii,0.228,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
9.0835,9.0887,38359.0,58534.0,Myotis brandtii,0.237,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
9.1495,9.1556,34921.0,68773.0,Myotis brandtii,0.454,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
9.2185,9.2238,34921.0,65530.0,Myotis brandtii,0.452,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
9.2895,9.294,40078.0,62660.0,Myotis brandtii,0.22,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
9.3585,9.3646,39218.0,65379.0,Myotis brandtii,0.248,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
9.4295,9.4344,39218.0,64974.0,Myotis brandtii,0.29,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
9.5425,9.5485,37500.0,71941.0,Myotis brandtii,0.412,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
9.6225,9.6276,40078.0,67820.0,Myotis brandtii,0.259,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
9.6955,9.701,39218.0,67909.0,Myotis brandtii,0.318,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
9.7635,9.7688,39218.0,73302.0,Myotis brandtii,0.378,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
9.8445,9.8508,37500.0,67883.0,Myotis brandtii,0.304,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
9.9265,9.9332,33203.0,74619.0,Myotis brandtii,0.474,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
10.0105,10.0158,35781.0,54943.0,Myotis brandtii,0.206,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
10.1655,10.171,35781.0,50388.0,Myotis brandtii,0.132,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
10.2405,10.2459,35781.0,51340.0,Myotis brandtii,0.16,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
10.3245,10.3298,35781.0,54803.0,Myotis brandtii,0.119,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
10.4185,10.4244,37500.0,55713.0,Pipistrellus nathusii,0.242,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
10.6025,10.6096,35781.0,56510.0,Pipistrellus nathusii,0.398,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
10.7005,10.7125,37500.0,45068.0,Pipistrellus nathusii,0.396,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
10.7995,10.8079,38359.0,49163.0,Pipistrellus nathusii,0.523,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
10.8935,10.902,38359.0,46726.0,Pipistrellus nathusii,0.32,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
10.9815,10.9887,36640.0,48584.0,Pipistrellus nathusii,0.125,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
11.2825,11.2901,37500.0,47805.0,Pipistrellus nathusii,0.229,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
13.2175,13.2299,40937.0,45178.0,Pipistrellus nathusii,0.273,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
13.4815,13.4912,37500.0,47661.0,Pipistrellus nathusii,0.151,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
13.5755,13.5848,37500.0,44748.0,Pipistrellus nathusii,0.188,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
13.6715,13.6834,38359.0,45596.0,Pipistrellus nathusii,0.297,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
13.7525,13.7605,40078.0,51246.0,Pipistrellus nathusii,0.154,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
13.8495,13.8558,35781.0,48225.0,Pipistrellus nathusii,0.132,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
13.9665,13.9738,36640.0,57271.0,Pipistrellus nathusii,0.261,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
14.0495,14.059,35781.0,52142.0,Pipistrellus nathusii,0.333,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
14.1355,14.1418,37500.0,63384.0,Pipistrellus nathusii,0.345,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
14.2225,14.23,37500.0,53986.0,Pipistrellus nathusii,0.473,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_103000.WAV,Foliage,recover-20220804,002,1795
