start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1635.5015,1635.506,46093.0,54462.0,Pipistrellus pipistrellus,0.534,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_070000.WAV,Foliage,recover-20221003,008,1795
1635.6735,1635.6846,46093.0,54595.0,Pipistrellus pipistrellus,0.242,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_070000.WAV,Foliage,recover-20221003,008,1795
1635.8415,1635.85,47812.0,54062.0,Pipistrellus pipistrellus,0.206,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_070000.WAV,Foliage,recover-20221003,008,1795
1636.0065,1636.0101,46953.0,54443.0,Pipistrellus pipistrellus,0.295,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_070000.WAV,Foliage,recover-20221003,008,1795
1636.1705,1636.1751,46093.0,55191.0,Pipistrellus pipistrellus,0.435,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_070000.WAV,Foliage,recover-20221003,008,1795
1636.3455,1636.3504,47812.0,56515.0,Pipistrellus pipistrellus,0.301,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_070000.WAV,Foliage,recover-20221003,008,1795
1636.5215,1636.525,43515.0,61041.0,Myotis alcathoe,0.144,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_070000.WAV,Foliage,recover-20221003,008,1795
1636.5805,1636.5836,47812.0,59487.0,Pipistrellus pipistrellus,0.276,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_070000.WAV,Foliage,recover-20221003,008,1795
1636.6325,1636.6363,44375.0,56985.0,Myotis mystacinus,0.133,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_070000.WAV,Foliage,recover-20221003,008,1795
1636.6925,1636.696,45234.0,60365.0,Myotis mystacinus,0.152,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_070000.WAV,Foliage,recover-20221003,008,1795
1636.7515,1636.754,47812.0,60439.0,Myotis mystacinus,0.129,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_070000.WAV,Foliage,recover-20221003,008,1795
1636.8085,1636.8124,50390.0,57012.0,Pipistrellus pipistrellus,0.179,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_070000.WAV,Foliage,recover-20221003,008,1795
1637.2665,1637.2702,52109.0,60115.0,Pipistrellus pipistrellus,0.285,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_070000.WAV,Foliage,recover-20221003,008,1795
1637.4025,1637.4062,49531.0,57930.0,Pipistrellus pipistrellus,0.367,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_070000.WAV,Foliage,recover-20221003,008,1795
1637.4735,1637.4766,49531.0,60944.0,Pipistrellus pipistrellus,0.098,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_070000.WAV,Foliage,recover-20221003,008,1795
1638.4535,1638.4605999999999,44375.0,55665.0,Pipistrellus pipistrellus,0.095,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_070000.WAV,Foliage,recover-20221003,008,1795
1704.1325,1704.1489,23750.0,28170.0,Nyctalus leisleri,0.402,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_070000.WAV,Foliage,recover-20221003,008,1795
1707.9445,1707.9516,16875.0,26884.0,Plecotus austriacus,0.107,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_070000.WAV,Foliage,recover-20221003,008,1795
1733.9715,1733.9764,15156.0,32165.0,Plecotus auritus,0.185,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_070000.WAV,Foliage,recover-20221003,008,1795
