start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
730.5985,730.6103,46953.0,55734.0,Echolocation,Pipistrellus pipistrellus,0.271,0.322,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
846.2645,846.2781,23750.0,27099.0,Echolocation,Nyctalus leisleri,0.468,0.523,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1075.6405,1075.6543,23750.0,27325.0,Echolocation,Nyctalus leisleri,0.507,0.559,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1305.0165,1305.0334,22890.0,27068.0,Echolocation,Nyctalus leisleri,0.541,0.611,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1435.3325,1435.3487,21171.0,25610.0,Echolocation,Nyctalus noctula,0.104,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1498.0845,1498.0883,45234.0,64397.0,Echolocation,Myotis mystacinus,0.128,0.301,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1498.6805,1498.6848,41796.0,61414.0,Echolocation,Myotis alcathoe,0.123,0.427,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1498.8535,1498.8586,45234.0,57025.0,Echolocation,Pipistrellus pipistrellus,0.444,0.518,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1499.0245,1499.0294,43515.0,55524.0,Echolocation,Pipistrellus pipistrellus,0.245,0.424,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1499.2155,1499.2202,45234.0,50149.0,Echolocation,Pipistrellus pipistrellus,0.293,0.306,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1519.4245,1519.4402,22890.0,27065.0,Echolocation,Nyctalus leisleri,0.128,0.255,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1520.1075,1520.1253,22890.0,27362.0,Echolocation,Nyctalus leisleri,0.238,0.348,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1520.6545,1520.6741,22890.0,27204.0,Echolocation,Nyctalus leisleri,0.298,0.377,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1521.0585,1521.0776,23750.0,27934.0,Echolocation,Nyctalus leisleri,0.146,0.244,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1521.5935,1521.6094,22890.0,27391.0,Echolocation,Nyctalus leisleri,0.338,0.453,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1523.3585,1523.3757,23750.0,28203.0,Echolocation,Nyctalus leisleri,0.192,0.3,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1523.7705,1523.791,22890.0,27864.0,Echolocation,Nyctalus leisleri,0.295,0.419,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1524.0445,1524.064,23750.0,27486.0,Echolocation,Nyctalus leisleri,0.414,0.515,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1524.3185,1524.3362,23750.0,27775.0,Echolocation,Nyctalus leisleri,0.401,0.499,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1524.7295,1524.75,22890.0,27527.0,Echolocation,Nyctalus leisleri,0.398,0.519,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1525.0015,1525.0211,23750.0,27207.0,Echolocation,Nyctalus leisleri,0.425,0.48,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1525.2665,1525.2822,23750.0,27513.0,Echolocation,Nyctalus leisleri,0.484,0.558,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1525.9265,1525.9448,22890.0,27862.0,Echolocation,Nyctalus leisleri,0.14,0.274,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1526.1895,1526.2064,22890.0,26158.0,Echolocation,Nyctalus leisleri,0.485,0.546,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1526.4615,1526.4813,22890.0,27075.0,Echolocation,Nyctalus leisleri,0.297,0.361,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1526.7355,1526.7516,22890.0,27341.0,Echolocation,Nyctalus leisleri,0.332,0.452,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1527.0175,1527.0358,23750.0,28519.0,Echolocation,Nyctalus leisleri,0.287,0.381,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1527.2905,1527.3076,22890.0,26630.0,Echolocation,Nyctalus leisleri,0.465,0.544,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1527.8285,1527.84,24609.0,29486.0,Echolocation,Nyctalus leisleri,0.152,0.331,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1528.1075,1528.1272,23750.0,27336.0,Echolocation,Nyctalus leisleri,0.245,0.316,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1534.3915,1534.4073,23750.0,27434.0,Echolocation,Nyctalus leisleri,0.328,0.419,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1663.3695,1663.3878,36640.0,39799.0,Echolocation,Pipistrellus nathusii,0.171,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1741.9005,1741.9197,22031.0,25843.0,Echolocation,Nyctalus leisleri,0.123,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
1763.7675,1763.7811,23750.0,27997.0,Echolocation,Nyctalus leisleri,0.373,0.485,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_023000.WAV,Foliage,recover-20221010,008,1795
