start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
104.1335,104.1401,16875.0,27992.0,Echolocation,Plecotus auritus,0.138,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
114.0875,114.094,16015.0,26543.0,Echolocation,Plecotus auritus,0.154,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
150.4405,150.4464,16015.0,29447.0,Echolocation,Plecotus auritus,0.145,0.229,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
223.0045,223.0198,23750.0,26944.0,Echolocation,Nyctalus leisleri,0.333,0.391,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
233.1285,233.1345,16015.0,29875.0,Echolocation,Plecotus auritus,0.12,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
243.3985,243.404,16015.0,31987.0,Echolocation,Plecotus auritus,0.158,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
243.8815,243.887,14296.0,29463.0,Echolocation,Plecotus auritus,0.191,0.256,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
246.69650000000001,246.7015,16015.0,32643.0,Echolocation,Plecotus auritus,0.115,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
332.5945,332.6079,24609.0,29918.0,Echolocation,Eptesicus serotinus,0.085,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
339.8805,339.8873,17734.0,28112.0,Echolocation,Plecotus austriacus,0.118,0.221,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
383.4005,383.4052,16875.0,31951.0,Echolocation,Plecotus austriacus,0.105,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
391.7985,391.8117,24609.0,29655.0,Echolocation,Nyctalus leisleri,0.11,0.24,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
401.4775,401.4963,22031.0,25729.0,Echolocation,Nyctalus leisleri,0.093,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
420.8915,420.8942,52968.0,73202.0,Echolocation,Myotis alcathoe,0.263,0.37,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
420.9425,420.946,51250.0,73630.0,Echolocation,Myotis alcathoe,0.218,0.384,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
420.9935,420.9982,51250.0,73768.0,Echolocation,Myotis alcathoe,0.189,0.337,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
421.1165,421.1203,51250.0,74159.0,Echolocation,Myotis alcathoe,0.246,0.364,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
421.2105,421.2175,51250.0,70179.0,Echolocation,Pipistrellus pygmaeus,0.344,0.473,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
422.1565,422.1604,50390.0,64676.0,Echolocation,Pipistrellus pipistrellus,0.236,0.314,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
422.3015,422.3063,43515.0,67789.0,Echolocation,Myotis mystacinus,0.09,0.24,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
422.5325,422.5425,51250.0,55868.0,Echolocation,Pipistrellus pipistrellus,0.172,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
422.7815,422.7865,48671.0,57484.0,Echolocation,Pipistrellus pipistrellus,0.411,0.44,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
422.9515,422.9584,51250.0,56588.0,Echolocation,Pipistrellus pipistrellus,0.237,0.362,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
429.7525,429.7674,23750.0,28781.0,Echolocation,Nyctalus leisleri,0.148,0.304,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
432.5525,432.558,15156.0,29289.0,Echolocation,Plecotus auritus,0.173,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
452.3785,452.3917,23750.0,28389.0,Echolocation,Nyctalus leisleri,0.305,0.47,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
497.4355,497.4492,30625.0,33868.0,Echolocation,Nyctalus leisleri,0.088,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
566.9525,566.9578,16875.0,29556.0,Echolocation,Plecotus auritus,0.162,0.279,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
591.7845,591.7907,16015.0,28487.0,Echolocation,Plecotus auritus,0.12,0.218,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
610.7285,610.7337,16015.0,33189.0,Echolocation,Plecotus auritus,0.146,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
635.6825,635.6999,22890.0,27411.0,Echolocation,Nyctalus leisleri,0.084,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
681.7555,681.7715,23750.0,27445.0,Echolocation,Nyctalus leisleri,0.334,0.419,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
687.0155,687.0211,16875.0,29025.0,Echolocation,Plecotus auritus,0.205,0.286,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
748.4565,748.4625,16015.0,30977.0,Echolocation,Plecotus auritus,0.117,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
765.8645,765.8696,16015.0,34749.0,Echolocation,Plecotus auritus,0.164,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
771.7515,771.7581,16875.0,27627.0,Echolocation,Plecotus auritus,0.13,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
837.8005,837.8054,16875.0,31639.0,Echolocation,Plecotus auritus,0.194,0.311,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
911.1305,911.1456,23750.0,27795.0,Echolocation,Nyctalus leisleri,0.12,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
961.7035,961.7091,16015.0,30007.0,Echolocation,Plecotus auritus,0.168,0.236,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
1042.3085,1042.3232,20312.0,25698.0,Echolocation,Nyctalus noctula,0.164,0.254,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
1102.3425,1102.3512,48671.0,58948.0,Echolocation,Pipistrellus pipistrellus,0.343,0.367,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
1102.5275,1102.532,47812.0,61281.0,Echolocation,Pipistrellus pipistrellus,0.319,0.365,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
1122.7285,1122.7334,16015.0,30377.0,Echolocation,Plecotus auritus,0.157,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
1140.5075,1140.524,23750.0,27528.0,Echolocation,Nyctalus leisleri,0.191,0.264,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
1145.7685,1145.7749,16875.0,29219.0,Echolocation,Plecotus austriacus,0.131,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
1155.2405,1155.2453,16875.0,34019.0,Echolocation,Plecotus auritus,0.158,0.256,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
1169.0645,1169.0695,16015.0,31105.0,Echolocation,Plecotus auritus,0.143,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
1276.7935,1276.8103,22890.0,26860.0,Echolocation,Nyctalus leisleri,0.15,0.269,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
1369.8835,1369.8980999999999,23750.0,28164.0,Echolocation,Nyctalus leisleri,0.238,0.383,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
1372.0725,1372.0777,16015.0,30567.0,Echolocation,Plecotus auritus,0.15,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_043000.WAV,Foliage,recover-20221003,008,1795
