start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.2765,8.2826,44375.0,58668.0,Pipistrellus pipistrellus,0.576,0.643,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
8.4255,8.4336,44375.0,52128.0,Pipistrellus pipistrellus,0.397,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
8.5325,8.5445,45234.0,52035.0,Pipistrellus pipistrellus,0.512,0.617,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
8.7715,8.7909,44375.0,48230.0,Pipistrellus pipistrellus,0.343,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
9.0405,9.0505,43515.0,49244.0,Pipistrellus pipistrellus,0.466,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
9.3055,9.319,44375.0,49684.0,Pipistrellus pipistrellus,0.455,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
9.5945,9.6039,44375.0,51038.0,Pipistrellus pipistrellus,0.215,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
9.8565,9.8696,45234.0,50109.0,Pipistrellus pipistrellus,0.401,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
9.9745,9.9847,46093.0,55633.0,Pipistrellus pipistrellus,0.298,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
10.0985,10.1041,46093.0,58899.0,Pipistrellus pipistrellus,0.542,0.636,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
10.2105,10.2158,45234.0,57659.0,Pipistrellus pipistrellus,0.636,0.665,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
10.3275,10.3384,46093.0,51191.0,Pipistrellus pipistrellus,0.43,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
10.4575,10.4638,44375.0,54178.0,Pipistrellus pipistrellus,0.616,0.658,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
10.5515,10.5589,45234.0,54815.0,Pipistrellus pipistrellus,0.62,0.657,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
10.7015,10.7123,45234.0,50038.0,Pipistrellus pipistrellus,0.368,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
11.0505,11.0659,44375.0,49173.0,Pipistrellus pipistrellus,0.433,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
11.3725,11.3896,44375.0,49241.0,Pipistrellus pipistrellus,0.243,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
26.0985,26.1033,42656.0,56855.0,Pipistrellus pipistrellus,0.36,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
26.1795,26.1853,45234.0,51951.0,Pipistrellus pipistrellus,0.37,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
26.2595,26.2647,43515.0,56175.0,Pipistrellus pipistrellus,0.383,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
26.3435,26.3505,45234.0,52013.0,Pipistrellus pipistrellus,0.235,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
26.5065,26.5132,45234.0,55657.0,Pipistrellus pipistrellus,0.238,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
27.0945,27.0998,44375.0,50823.0,Pipistrellus pipistrellus,0.42,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
27.1855,27.1919,46953.0,53632.0,Pipistrellus pipistrellus,0.342,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
27.2715,27.2762,45234.0,58805.0,Pipistrellus pipistrellus,0.609,0.65,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
27.3615,27.3674,46093.0,56246.0,Pipistrellus pipistrellus,0.418,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
27.4555,27.4611,43515.0,57824.0,Pipistrellus pipistrellus,0.52,0.65,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
27.5475,27.5536,43515.0,57801.0,Pipistrellus pipistrellus,0.552,0.646,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
27.6405,27.646,45234.0,53224.0,Pipistrellus pipistrellus,0.548,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
27.7395,27.7459,43515.0,57915.0,Pipistrellus pipistrellus,0.58,0.68,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
27.8375,27.8435,44375.0,49881.0,Pipistrellus pipistrellus,0.398,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
27.9335,27.9411,41796.0,57846.0,Pipistrellus pipistrellus,0.432,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
28.0055,28.0106,43515.0,58169.0,Pipistrellus pipistrellus,0.587,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
28.0895,28.0982,43515.0,49827.0,Pipistrellus pipistrellus,0.364,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
28.1725,28.1817,44375.0,50860.0,Pipistrellus pipistrellus,0.268,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
28.2545,28.2632,44375.0,49306.0,Pipistrellus pipistrellus,0.504,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
28.4375,28.4455,43515.0,55608.0,Pipistrellus pipistrellus,0.169,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
28.8075,28.8172,43515.0,56276.0,Pipistrellus pipistrellus,0.422,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
33.8395,33.8543,44375.0,50368.0,Pipistrellus pipistrellus,0.266,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
34.6495,34.657,44375.0,52408.0,Pipistrellus pipistrellus,0.378,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
43.3785,43.385400000000004,45234.0,54705.0,Pipistrellus pipistrellus,0.173,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
43.5435,43.5477,41796.0,58308.0,Myotis bechsteinii,0.066,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
43.6255,43.6321,45234.0,51106.0,Pipistrellus pipistrellus,0.138,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
43.7095,43.7147,41796.0,53537.0,Pipistrellus nathusii,0.061,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
44.2355,44.2412,42656.0,52004.0,Pipistrellus pipistrellus,0.192,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
44.3075,44.3133,44375.0,52912.0,Pipistrellus pipistrellus,0.567,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_050000.WAV,Foliage,recover-20220929,002,1795
