start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.8165,9.8331,22031.0,25701.0,Nyctalus leisleri,0.128,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
9.9745,9.9908,21171.0,27068.0,Nyctalus noctula,0.27,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
10.5525,10.577,17734.0,20494.0,Nyctalus noctula,0.203,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
10.8355,10.8629,16875.0,19704.0,Nyctalus noctula,0.17,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
11.1095,11.1359,16875.0,20001.0,Nyctalus noctula,0.282,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
24.5865,24.6073,21171.0,24255.0,Nyctalus leisleri,0.243,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
24.8525,24.8727,22031.0,24409.0,Nyctalus leisleri,0.229,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
25.0335,25.0521,22031.0,25812.0,Nyctalus leisleri,0.145,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
39.8495,39.8745,20312.0,23574.0,Nyctalus leisleri,0.188,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
40.5005,40.518299999999996,22031.0,25235.0,Nyctalus leisleri,0.182,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
40.5815,40.5989,21171.0,25092.0,Nyctalus leisleri,0.214,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
40.6605,40.6799,21171.0,24679.0,Nyctalus noctula,0.11,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
40.8195,40.8378,22031.0,25620.0,Nyctalus leisleri,0.243,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
40.8995,40.9185,21171.0,25276.0,Nyctalus leisleri,0.159,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
40.9785,40.9945,22031.0,25894.0,Nyctalus leisleri,0.133,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
41.0575,41.0772,21171.0,25057.0,Nyctalus leisleri,0.153,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
41.7685,41.795,16015.0,18826.0,Nyctalus noctula,0.145,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
42.0495,42.0758,16015.0,19239.0,Nyctalus noctula,0.226,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
52.0015,52.015,22890.0,27926.0,Nyctalus leisleri,0.293,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
52.695499999999996,52.725300000000004,16875.0,20256.0,Nyctalus noctula,0.231,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
53.2625,53.2869,16015.0,19304.0,Nyctalus noctula,0.201,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
61.1735,61.1923,22031.0,25218.0,Nyctalus leisleri,0.125,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
65.8635,65.8849,21171.0,24465.0,Nyctalus leisleri,0.136,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
66.1365,66.1601,21171.0,23830.0,Nyctalus leisleri,0.333,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
66.4185,66.4375,21171.0,25336.0,Nyctalus noctula,0.161,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
66.5745,66.5925,21171.0,24944.0,Nyctalus leisleri,0.302,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
66.6525,66.6715,22031.0,25517.0,Nyctalus leisleri,0.245,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
66.7315,66.7489,22031.0,25819.0,Nyctalus leisleri,0.27,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
66.8895,66.9066,22031.0,25549.0,Nyctalus leisleri,0.296,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
66.9675,66.9847,22031.0,25167.0,Nyctalus leisleri,0.362,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
67.0485,67.06700000000001,22890.0,25128.0,Nyctalus leisleri,0.19,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
