start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.3425,15.3539,23750.0,29055.0,Eptesicus serotinus,0.099,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_033000.WAV,Foliage,recover-20220801,006,1795
250.9785,250.9926,23750.0,26938.0,Nyctalus leisleri,0.402,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_033000.WAV,Foliage,recover-20220801,006,1795
438.9615,438.97860000000003,22031.0,26070.0,Nyctalus leisleri,0.157,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_033000.WAV,Foliage,recover-20220801,006,1795
480.3545,480.3686,23750.0,27613.0,Nyctalus leisleri,0.318,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_033000.WAV,Foliage,recover-20220801,006,1795
896.0995,896.1149,23750.0,26807.0,Nyctalus leisleri,0.195,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_033000.WAV,Foliage,recover-20220801,006,1795
958.8615,958.8832,20312.0,23420.0,Nyctalus noctula,0.146,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_033000.WAV,Foliage,recover-20220801,006,1795
1062.3435,1062.3644,23750.0,27656.0,Nyctalus leisleri,0.133,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_033000.WAV,Foliage,recover-20220801,006,1795
1064.0565,1064.0817,21171.0,24240.0,Nyctalus leisleri,0.252,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_033000.WAV,Foliage,recover-20220801,006,1795
1064.0875,1064.1028,11718.0,16744.0,Nyctalus leisleri,0.148,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_033000.WAV,Foliage,recover-20220801,006,1795
1064.2105,1064.2256,11718.0,18021.0,Nyctalus leisleri,0.173,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_033000.WAV,Foliage,recover-20220801,006,1795
1125.4745,1125.4894,23750.0,27343.0,Nyctalus leisleri,0.388,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_033000.WAV,Foliage,recover-20220801,006,1795
1235.5155,1235.5399,20312.0,24394.0,Nyctalus leisleri,0.139,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_033000.WAV,Foliage,recover-20220801,006,1795
1246.6555,1246.6703,23750.0,28684.0,Nyctalus leisleri,0.103,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_033000.WAV,Foliage,recover-20220801,006,1795
1294.3145,1294.3293,23750.0,28557.0,Nyctalus leisleri,0.105,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_033000.WAV,Foliage,recover-20220801,006,1795
1354.8515,1354.8677,23750.0,26428.0,Nyctalus leisleri,0.284,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_033000.WAV,Foliage,recover-20220801,006,1795
1409.9755,1409.9887,23750.0,27976.0,Nyctalus leisleri,0.286,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_033000.WAV,Foliage,recover-20220801,006,1795
1588.9015,1588.9224,20312.0,23680.0,Nyctalus noctula,0.113,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_033000.WAV,Foliage,recover-20220801,006,1795
1656.3335,1656.3506,23750.0,26749.0,Nyctalus leisleri,0.197,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_033000.WAV,Foliage,recover-20220801,006,1795
