start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.4875,3.4941,48671,53305,Pipistrellus pipistrellus,0.196,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
11.7835,11.7939,52109,54857,Pipistrellus pygmaeus,0.287,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
12.5815,12.5864,27187,37666,Plecotus auritus,0.153,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
19.3315,19.3377,28906,36566,Eptesicus serotinus,0.096,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
20.5105,20.5185,28046,36041,Eptesicus serotinus,0.146,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
31.0625,31.0703,28906,36608,Eptesicus serotinus,0.132,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
32.3715,32.3813,28906,35552,Eptesicus serotinus,0.196,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
32.5025,32.5104,28046,35465,Eptesicus serotinus,0.122,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
35.5175,35.5284,28906,34774,Eptesicus serotinus,0.134,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
43.5135,43.5216,28046,35561,Eptesicus serotinus,0.127,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
44.7585,44.7676,27187,34917,Eptesicus serotinus,0.171,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
48.6245,48.634699999999995,28046,34796,Eptesicus serotinus,0.161,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
54.0985,54.118700000000004,26328,29837,Nyctalus leisleri,0.149,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
54.195499999999996,54.206,28906,35249,Eptesicus serotinus,0.157,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
54.838499999999996,54.8609,26328,29076,Nyctalus leisleri,0.29,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
55.6135,55.634299999999996,26328,30112,Nyctalus leisleri,0.229,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
56.5935,56.6114,26328,29601,Nyctalus leisleri,0.252,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
59.7295,59.7487,25468,28642,Nyctalus leisleri,0.193,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
67.3675,67.378,28046,34530,Eptesicus serotinus,0.142,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
70.1215,70.1339,27187,32586,Eptesicus serotinus,0.177,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
71.5155,71.5341,27187,30535,Nyctalus leisleri,0.382,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
74.0555,74.068,26328,32303,Eptesicus serotinus,0.134,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
75.0215,75.03659999999999,26328,29692,Nyctalus leisleri,0.201,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
76.4645,76.4819,25468,29752,Nyctalus leisleri,0.106,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
77.2635,77.2723,27187,35780,Eptesicus serotinus,0.267,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
78.8325,78.8492,25468,30450,Nyctalus leisleri,0.203,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
79.0525,79.0654,27187,31312,Nyctalus leisleri,0.317,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
79.6875,79.6997,28906,33588,Eptesicus serotinus,0.128,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
80.15350000000001,80.1747,26328,30298,Nyctalus leisleri,0.208,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
80.4105,80.4203,28046,34420,Eptesicus serotinus,0.147,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
81.9165,81.92830000000001,28906,35340,Eptesicus serotinus,0.155,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
86.8985,86.905,28046,36476,Eptesicus serotinus,0.09,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_100000.WAV,Foliage,recover-20220722,012,1795
