start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.1675,13.1875,21171.0,24721.0,Nyctalus noctula,0.155,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_113000.WAV,Foliage,recover-20221010,008,1795
56.2475,56.2607,23750.0,28427.0,Nyctalus leisleri,0.578,0.671,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_113000.WAV,Foliage,recover-20221010,008,1795
224.1935,224.2055,26328.0,32415.0,Eptesicus serotinus,0.146,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_113000.WAV,Foliage,recover-20221010,008,1795
285.6245,285.6378,40078.0,43682.0,Pipistrellus nathusii,0.204,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_113000.WAV,Foliage,recover-20221010,008,1795
285.6245,285.6385,23750.0,27779.0,Nyctalus leisleri,0.585,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_113000.WAV,Foliage,recover-20221010,008,1795
514.9995,515.0128,23750.0,28194.0,Nyctalus leisleri,0.388,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_113000.WAV,Foliage,recover-20221010,008,1795
744.3765,744.3906,23750.0,27239.0,Nyctalus leisleri,0.484,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_113000.WAV,Foliage,recover-20221010,008,1795
799.0015,799.0122,23750.0,29619.0,Eptesicus serotinus,0.095,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_113000.WAV,Foliage,recover-20221010,008,1795
928.3565,928.3716,34921.0,38302.0,Pipistrellus nathusii,0.151,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_113000.WAV,Foliage,recover-20221010,008,1795
973.7515,973.7668,23750.0,27376.0,Nyctalus leisleri,0.366,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_113000.WAV,Foliage,recover-20221010,008,1795
999.1945,999.2029,22890.0,30752.0,Eptesicus serotinus,0.06,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_113000.WAV,Foliage,recover-20221010,008,1795
1118.9185,1118.9385,21171.0,24296.0,Nyctalus leisleri,0.114,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_113000.WAV,Foliage,recover-20221010,008,1795
1171.9465,1171.9609,22890.0,27348.0,Nyctalus leisleri,0.097,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_113000.WAV,Foliage,recover-20221010,008,1795
1203.1275,1203.1402,40078.0,44826.0,Pipistrellus nathusii,0.165,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_113000.WAV,Foliage,recover-20221010,008,1795
1203.1275,1203.143,23750.0,27586.0,Nyctalus leisleri,0.281,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_113000.WAV,Foliage,recover-20221010,008,1795
1220.5885,1220.6007,63281.0,67514.0,Pipistrellus pygmaeus,0.268,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_113000.WAV,Foliage,recover-20221010,008,1795
1280.7705,1280.7817,25468.0,30749.0,Eptesicus serotinus,0.141,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_113000.WAV,Foliage,recover-20221010,008,1795
1304.9345,1304.9466,25468.0,30565.0,Eptesicus serotinus,0.123,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_113000.WAV,Foliage,recover-20221010,008,1795
1380.5705,1380.5755,16875.0,31961.0,Plecotus auritus,0.145,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_113000.WAV,Foliage,recover-20221010,008,1795
1418.0225,1418.0385,28046.0,31918.0,Nyctalus leisleri,0.119,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_113000.WAV,Foliage,recover-20221010,008,1795
1432.5035,1432.5189,23750.0,27416.0,Nyctalus leisleri,0.503,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_113000.WAV,Foliage,recover-20221010,008,1795
1432.5725,1432.5849,23750.0,28755.0,Nyctalus leisleri,0.118,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_113000.WAV,Foliage,recover-20221010,008,1795
1612.1595,1612.1711,28906.0,34606.0,Eptesicus serotinus,0.189,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_113000.WAV,Foliage,recover-20221010,008,1795
1661.8805,1661.8938,23750.0,27456.0,Nyctalus leisleri,0.376,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_113000.WAV,Foliage,recover-20221010,008,1795
