start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
94.4765,94.4935,23750.0,27794.0,Echolocation,Nyctalus leisleri,0.219,0.319,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_123000.WAV,Foliage,recover-20220818,004,1795
323.8535,323.86469999999997,40937.0,44771.0,Echolocation,Pipistrellus nathusii,0.212,0.255,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_123000.WAV,Foliage,recover-20220818,004,1795
497.27049999999997,497.2922,19453.0,22422.0,Echolocation,Nyctalus noctula,0.164,0.254,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_123000.WAV,Foliage,recover-20220818,004,1795
553.2295,553.2413,40937.0,43543.0,Echolocation,Pipistrellus nathusii,0.192,0.27,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_123000.WAV,Foliage,recover-20220818,004,1795
733.5535,733.5655,40078.0,43585.0,Echolocation,Pipistrellus nathusii,0.196,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_123000.WAV,Foliage,recover-20220818,004,1795
757.0745,757.0836,28906.0,35878.0,Echolocation,Eptesicus serotinus,0.166,0.255,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_123000.WAV,Foliage,recover-20220818,004,1795
1115.3915,1115.4095,22890.0,26334.0,Echolocation,Nyctalus leisleri,0.617,0.642,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_123000.WAV,Foliage,recover-20220818,004,1795
1192.3045,1192.3184,24609.0,28636.0,Echolocation,Nyctalus leisleri,0.199,0.311,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_123000.WAV,Foliage,recover-20220818,004,1795
1192.3055,1192.3185,40078.0,43439.0,Echolocation,Pipistrellus nathusii,0.238,0.258,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_123000.WAV,Foliage,recover-20220818,004,1795
1236.4125,1236.4317,24609.0,28674.0,Echolocation,Nyctalus leisleri,0.136,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_123000.WAV,Foliage,recover-20220818,004,1795
1428.4235,1428.4413,23750.0,26862.0,Echolocation,Nyctalus leisleri,0.255,0.3,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_123000.WAV,Foliage,recover-20220818,004,1795
1448.3615,1448.3659,23750.0,37474.0,Echolocation,Plecotus austriacus,0.154,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_123000.WAV,Foliage,recover-20220818,004,1795
1499.8305,1499.8442,40078.0,43977.0,Echolocation,Pipistrellus nathusii,0.168,0.217,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_123000.WAV,Foliage,recover-20220818,004,1795
1737.7925,1737.8103,22031.0,25142.0,Echolocation,Nyctalus leisleri,0.095,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_123000.WAV,Foliage,recover-20220818,004,1795
