start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.7465,5.7567,49531,54675,Pipistrellus pipistrellus,0.314,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_100000.WAV,Foliage,recover-20220705_unit2,010,1795
5.9365,5.9442,47812,61194,Pipistrellus pipistrellus,0.209,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_100000.WAV,Foliage,recover-20220705_unit2,010,1795
6.1355,6.1419,48671,61634,Pipistrellus pipistrellus,0.113,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_100000.WAV,Foliage,recover-20220705_unit2,010,1795
6.4675,6.4753,41796,52101,Pipistrellus nathusii,0.35,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_100000.WAV,Foliage,recover-20220705_unit2,010,1795
6.7805,6.7881,42656,50281,Pipistrellus nathusii,0.146,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_100000.WAV,Foliage,recover-20220705_unit2,010,1795
6.8715,6.8769,41796,55803,Pipistrellus nathusii,0.297,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_100000.WAV,Foliage,recover-20220705_unit2,010,1795
6.9635,6.9728,42656,49437,Pipistrellus nathusii,0.246,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_100000.WAV,Foliage,recover-20220705_unit2,010,1795
7.0635,7.0675,40937,53146,Myotis brandtii,0.133,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_100000.WAV,Foliage,recover-20220705_unit2,010,1795
7.1535,7.1618,43515,51924,Pipistrellus nathusii,0.143,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_100000.WAV,Foliage,recover-20220705_unit2,010,1795
7.4015,7.4131,43515,55146,Pipistrellus nathusii,0.288,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_100000.WAV,Foliage,recover-20220705_unit2,010,1795
7.4705,7.4762,42656,60703,Pipistrellus nathusii,0.279,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_100000.WAV,Foliage,recover-20220705_unit2,010,1795
7.6575,7.6607,47812,61371,Myotis mystacinus,0.094,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_100000.WAV,Foliage,recover-20220705_unit2,010,1795
