start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.9305,3.9357,14296.0,32672.0,Plecotus auritus,0.239,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
14.4975,14.5044,41796.0,47571.0,Pipistrellus nathusii,0.429,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
14.6845,14.6921,41796.0,47581.0,Pipistrellus nathusii,0.413,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
15.4135,15.4286,23750.0,27350.0,Nyctalus leisleri,0.528,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
15.4145,15.4271,40937.0,44516.0,Pipistrellus nathusii,0.239,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
16.4095,16.4203,40937.0,45562.0,Pipistrellus nathusii,0.267,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
16.6135,16.6218,40937.0,46610.0,Pipistrellus nathusii,0.481,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
16.9155,16.9248,39218.0,44640.0,Pipistrellus nathusii,0.315,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
29.8985,29.9021,16875.0,31019.0,Plecotus auritus,0.258,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
47.067499999999995,47.0777,27187.0,33548.0,Nyctalus leisleri,0.134,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
52.558499999999995,52.5636,15156.0,32667.0,Plecotus auritus,0.169,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
56.1245,56.1389,26328.0,30325.0,Nyctalus leisleri,0.186,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
61.0785,61.0827,15156.0,34849.0,Plecotus auritus,0.137,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
67.2385,67.2429,14296.0,35432.0,Plecotus auritus,0.144,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
69.0865,69.09440000000001,35781.0,41360.0,Barbastellus barbastellus,0.111,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
77.7575,77.7709,29765.0,33694.0,Nyctalus leisleri,0.155,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
84.9985,85.0038,15156.0,30758.0,Plecotus auritus,0.161,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
86.1285,86.133,15156.0,37408.0,Plecotus auritus,0.157,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
90.2555,90.266,28046.0,34796.0,Eptesicus serotinus,0.131,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
90.3075,90.3116,14296.0,32477.0,Plecotus auritus,0.206,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
91.2905,91.2964,15156.0,29532.0,Plecotus auritus,0.143,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
108.2645,108.269,15156.0,34483.0,Plecotus auritus,0.172,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
113.0375,113.0483,38359.0,43707.0,Pipistrellus nathusii,0.322,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
113.1095,113.1183,40078.0,45933.0,Pipistrellus nathusii,0.35,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
113.1815,113.1891,39218.0,46494.0,Pipistrellus nathusii,0.445,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
113.2635,113.27080000000001,39218.0,47482.0,Pipistrellus nathusii,0.515,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
113.3435,113.3512,37500.0,46550.0,Pipistrellus nathusii,0.172,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
113.4185,113.4271,38359.0,46555.0,Pipistrellus nathusii,0.511,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
113.4985,113.5056,38359.0,45381.0,Pipistrellus nathusii,0.534,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
113.5865,113.59479999999999,39218.0,47574.0,Pipistrellus nathusii,0.537,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
113.6745,113.6812,39218.0,49429.0,Pipistrellus nathusii,0.543,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
113.7595,113.7674,38359.0,46446.0,Pipistrellus nathusii,0.371,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
113.9235,113.92920000000001,39218.0,46255.0,Pipistrellus nathusii,0.216,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
114.0115,114.0184,38359.0,45447.0,Pipistrellus nathusii,0.212,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
114.0915,114.0979,38359.0,47001.0,Pipistrellus nathusii,0.268,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
114.1705,114.1782,38359.0,45233.0,Pipistrellus nathusii,0.405,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
114.2555,114.2617,38359.0,47570.0,Pipistrellus nathusii,0.345,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
114.3395,114.3468,38359.0,45381.0,Pipistrellus nathusii,0.1,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
114.5135,114.5195,38359.0,48117.0,Pipistrellus nathusii,0.356,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
115.2655,115.2724,41796.0,50775.0,Pipistrellus nathusii,0.151,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
115.2765,115.2811,16015.0,32686.0,Plecotus auritus,0.141,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
116.1695,116.1782,38359.0,45834.0,Pipistrellus nathusii,0.439,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
116.3955,116.4051,40078.0,44997.0,Pipistrellus nathusii,0.263,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
116.4755,116.4848,36640.0,41693.0,Pipistrellus nathusii,0.187,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
116.6725,116.6817,37500.0,44001.0,Pipistrellus nathusii,0.494,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
116.7765,116.7847,35781.0,40972.0,Pipistrellus nathusii,0.238,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
116.8745,116.8834,37500.0,45115.0,Pipistrellus nathusii,0.549,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
116.9755,116.9827,38359.0,46339.0,Pipistrellus nathusii,0.572,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
117.0765,117.0839,37500.0,45558.0,Pipistrellus nathusii,0.58,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
117.2705,117.2787,38359.0,45726.0,Pipistrellus nathusii,0.552,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
117.3655,117.3747,37500.0,44252.0,Pipistrellus nathusii,0.474,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
117.5635,117.5724,38359.0,46502.0,Pipistrellus nathusii,0.572,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
117.6675,117.6751,38359.0,46718.0,Pipistrellus nathusii,0.626,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
117.7755,117.7847,38359.0,46426.0,Pipistrellus nathusii,0.532,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
117.8695,117.8779,37500.0,48092.0,Pipistrellus nathusii,0.575,0.687,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
117.9725,117.9819,37500.0,45268.0,Pipistrellus nathusii,0.482,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
118.0765,118.0836,38359.0,46886.0,Pipistrellus nathusii,0.596,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
122.6165,122.6213,16015.0,33626.0,Plecotus auritus,0.127,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
127.2695,127.274,14296.0,35468.0,Plecotus auritus,0.165,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
137.3115,137.3234,25468.0,30355.0,Nyctalus leisleri,0.112,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
168.9505,168.9549,15156.0,36676.0,Plecotus auritus,0.141,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
188.7655,188.7813,27187.0,31769.0,Nyctalus leisleri,0.114,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
190.1835,190.1894,16015.0,27432.0,Plecotus auritus,0.165,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_080000.WAV,Foliage,recover-20220717,005,1795
