start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.7785,11.8018,18593.0,21544.0,Nyctalus noctula,0.159,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
13.5305,13.5493,11718.0,17527.0,Nyctalus leisleri,0.184,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
15.4275,15.451,18593.0,22182.0,Nyctalus noctula,0.173,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
16.7155,16.7388,16015.0,18620.0,Nyctalus noctula,0.114,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
25.3805,25.3962,25468.0,29555.0,Nyctalus leisleri,0.147,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
56.683499999999995,56.6893,20312.0,36034.0,Plecotus austriacus,0.178,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
61.8605,61.8749,22890.0,27450.0,Nyctalus leisleri,0.109,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
79.6375,79.65129999999999,23750.0,28965.0,Nyctalus leisleri,0.191,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
79.6395,79.6541,40078.0,43481.0,Pipistrellus nathusii,0.304,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
79.7205,79.7334,24609.0,29555.0,Nyctalus leisleri,0.101,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
88.48349999999999,88.4957,38359.0,41797.0,Pipistrellus nathusii,0.229,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
90.4105,90.4264,11718.0,17695.0,Nyctalus leisleri,0.344,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
108.5235,108.5413,21171.0,25384.0,Nyctalus noctula,0.125,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
142.0015,142.0122,36640.0,42183.0,Pipistrellus nathusii,0.204,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
242.0535,242.0727,11718.0,16900.0,Nyctalus leisleri,0.222,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
243.4645,243.4804,11718.0,17651.0,Nyctalus leisleri,0.206,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
244.9435,244.962,22031.0,25209.0,Nyctalus leisleri,0.155,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
245.5275,245.5454,28046.0,32101.0,Nyctalus leisleri,0.16,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
245.5875,245.6018,15156.0,18927.0,Nyctalus leisleri,0.201,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
246.0995,246.1251,17734.0,20541.0,Nyctalus noctula,0.199,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
250.7215,250.7388,11718.0,17554.0,Nyctalus leisleri,0.129,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
255.8005,255.8131,23750.0,28289.0,Nyctalus leisleri,0.249,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
255.8015,255.8152,40078.0,44054.0,Pipistrellus nathusii,0.295,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
255.8495,255.8596,39218.0,43575.0,Pipistrellus nathusii,0.268,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
275.9785,275.9925,26328.0,30917.0,Nyctalus leisleri,0.104,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
286.4565,286.465,27187.0,35241.0,Eptesicus serotinus,0.136,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
295.5315,295.5443,27187.0,31673.0,Nyctalus leisleri,0.109,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
295.5405,295.5673,19453.0,22463.0,Nyctalus noctula,0.154,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
393.8745,393.8938,21171.0,24016.0,Nyctalus leisleri,0.247,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
397.5955,397.612,25468.0,29460.0,Nyctalus leisleri,0.125,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_030000.WAV,Foliage,recover-20220715,007,1795
