start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
178.6375,178.65,22890.0,29638.0,Echolocation,Nyctalus noctula,0.127,0.298,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_113000.WAV,Foliage,recover-20220929,002,1795
207.5065,207.5174,28906.0,36560.0,Echolocation,Eptesicus serotinus,0.128,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_113000.WAV,Foliage,recover-20220929,002,1795
265.9875,265.9992,23750.0,29776.0,Echolocation,Eptesicus serotinus,0.1,0.225,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_113000.WAV,Foliage,recover-20220929,002,1795
407.3145,407.3364,18593.0,22186.0,Echolocation,Nyctalus noctula,0.235,0.313,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_113000.WAV,Foliage,recover-20220929,002,1795
416.2245,416.2333,48671.0,55083.0,Echolocation,Pipistrellus pipistrellus,0.222,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_113000.WAV,Foliage,recover-20220929,002,1795
421.4485,421.4547,47812.0,56704.0,Echolocation,Pipistrellus pipistrellus,0.233,0.245,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_113000.WAV,Foliage,recover-20220929,002,1795
421.7395,421.7449,48671.0,60846.0,Echolocation,Pipistrellus pipistrellus,0.233,0.253,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_113000.WAV,Foliage,recover-20220929,002,1795
421.9345,421.942,46953.0,53117.0,Echolocation,Pipistrellus pipistrellus,0.27,0.282,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_113000.WAV,Foliage,recover-20220929,002,1795
428.4585,428.4775,22890.0,26114.0,Echolocation,Nyctalus leisleri,0.502,0.523,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_113000.WAV,Foliage,recover-20220929,002,1795
793.5445,793.5571,23750.0,28658.0,Echolocation,Nyctalus leisleri,0.109,0.258,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_113000.WAV,Foliage,recover-20220929,002,1795
892.8535,892.8687,35781.0,40521.0,Echolocation,Pipistrellus nathusii,0.196,0.292,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_113000.WAV,Foliage,recover-20220929,002,1795
1004.8575,1004.8708,28906.0,33799.0,Echolocation,Eptesicus serotinus,0.117,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_113000.WAV,Foliage,recover-20220929,002,1795
1106.6725,1106.6869,22890.0,27727.0,Echolocation,Nyctalus noctula,0.09,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_113000.WAV,Foliage,recover-20220929,002,1795
1141.6105,1141.6243,22890.0,27274.0,Echolocation,Nyctalus leisleri,0.091,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_113000.WAV,Foliage,recover-20220929,002,1795
1144.2045,1144.2146,23750.0,30452.0,Echolocation,Eptesicus serotinus,0.083,0.237,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_113000.WAV,Foliage,recover-20220929,002,1795
1360.1055,1360.1181,37500.0,42293.0,Echolocation,Pipistrellus nathusii,0.166,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_113000.WAV,Foliage,recover-20220929,002,1795
1545.2345,1545.2486,23750.0,28414.0,Echolocation,Nyctalus leisleri,0.099,0.241,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_113000.WAV,Foliage,recover-20220929,002,1795
