start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
671.5715,671.589,24609.0,28406.0,Nyctalus leisleri,0.444,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
672.4975,672.5153,23750.0,27111.0,Nyctalus leisleri,0.622,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
673.1455,673.1621,24609.0,27347.0,Nyctalus leisleri,0.627,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
673.3245,673.3406,24609.0,30015.0,Nyctalus leisleri,0.436,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
673.6155,673.6331,23750.0,28914.0,Nyctalus leisleri,0.534,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
673.7965,673.8142,24609.0,28691.0,Nyctalus leisleri,0.301,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
674.2745,674.2918,24609.0,29004.0,Nyctalus leisleri,0.344,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
675.2795,675.2927,23750.0,29420.0,Nyctalus leisleri,0.313,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
676.8025,676.8136,23750.0,29287.0,Nyctalus leisleri,0.324,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
680.2675,680.2819,24609.0,28828.0,Nyctalus leisleri,0.418,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
680.5375,680.5545,25468.0,28916.0,Nyctalus leisleri,0.382,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
681.0855,681.1022,24609.0,29681.0,Nyctalus leisleri,0.348,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
705.4305,705.4381,41796.0,47514.0,Pipistrellus nathusii,0.498,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
719.7715,719.7793,39218.0,47866.0,Pipistrellus nathusii,0.494,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
722.7555,722.772,25468.0,29671.0,Nyctalus leisleri,0.366,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
722.8695,722.8809,26328.0,32815.0,Nyctalus leisleri,0.267,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
723.8075,723.8228,26328.0,32725.0,Eptesicus serotinus,0.269,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
725.3675,725.3811,25468.0,30219.0,Nyctalus leisleri,0.301,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
725.9565,725.9711,25468.0,30469.0,Nyctalus leisleri,0.268,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
726.3065,726.3211,25468.0,29837.0,Nyctalus leisleri,0.352,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
726.6585,726.6752,25468.0,31088.0,Nyctalus leisleri,0.255,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
726.8005,726.8126,26328.0,34591.0,Eptesicus serotinus,0.352,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
726.9445,726.9572000000001,26328.0,34219.0,Eptesicus serotinus,0.335,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
727.1035,727.1162,26328.0,34417.0,Eptesicus serotinus,0.369,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
727.2825,727.2963,25468.0,34626.0,Eptesicus serotinus,0.35,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
727.5665,727.5804,25468.0,35148.0,Eptesicus serotinus,0.373,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
727.8135,727.8275,25468.0,30559.0,Nyctalus leisleri,0.328,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
728.1605,728.1745,24609.0,35150.0,Eptesicus serotinus,0.445,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
728.4015,728.4153,25468.0,31357.0,Nyctalus leisleri,0.321,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
728.6535,728.6682,25468.0,35757.0,Eptesicus serotinus,0.422,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
729.2615,729.2761,25468.0,32199.0,Nyctalus leisleri,0.307,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
729.6435,729.6591,23750.0,29310.0,Nyctalus leisleri,0.346,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
744.9655,744.976,25468.0,32423.0,Nyctalus leisleri,0.303,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
745.6755,745.6849,24609.0,31234.0,Eptesicus serotinus,0.276,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
746.0745,746.0842,25468.0,32477.0,Eptesicus serotinus,0.296,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
800.1635,800.1748,24609.0,30484.0,Nyctalus leisleri,0.282,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
802.0075,802.024,23750.0,28106.0,Nyctalus leisleri,0.529,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
802.5775,802.5935,23750.0,28519.0,Nyctalus leisleri,0.578,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
803.0345,803.0492,23750.0,28706.0,Nyctalus leisleri,0.534,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
803.6095,803.6232,23750.0,29592.0,Nyctalus leisleri,0.476,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
804.3485000000001,804.3587,25468.0,31775.0,Nyctalus leisleri,0.266,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
804.9075,804.919,23750.0,28798.0,Nyctalus leisleri,0.405,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
805.3525,805.3645,22890.0,29129.0,Nyctalus leisleri,0.511,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
805.9375,805.9508,22890.0,29015.0,Nyctalus leisleri,0.458,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
806.5215,806.5346,22890.0,28400.0,Nyctalus leisleri,0.501,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
807.9945,808.0039,41796.0,48934.0,Pipistrellus nathusii,0.445,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
862.8535,862.866,25468.0,29800.0,Nyctalus leisleri,0.369,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
869.3725,869.3855,25468.0,30487.0,Nyctalus leisleri,0.367,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
869.6345,869.6489,24609.0,32690.0,Eptesicus serotinus,0.304,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
870.6425,870.6581,24609.0,30344.0,Nyctalus leisleri,0.366,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
871.0195,871.0348,23750.0,29351.0,Nyctalus leisleri,0.301,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
872.0225,872.0355,24609.0,31938.0,Nyctalus leisleri,0.269,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
872.1475,872.1582,26328.0,34473.0,Eptesicus serotinus,0.31,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
872.4905,872.4998,27187.0,34276.0,Eptesicus serotinus,0.297,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
872.7045,872.7174,25468.0,33793.0,Eptesicus serotinus,0.301,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
872.9475,872.9605,25468.0,32067.0,Nyctalus leisleri,0.296,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
882.3635,882.3772,28906.0,33982.0,Nyctalus leisleri,0.465,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
882.6335,882.6505,28046.0,32502.0,Nyctalus leisleri,0.355,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
943.6935,943.7064,24609.0,31078.0,Nyctalus leisleri,0.259,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
944.2375,944.251,24609.0,33641.0,Nyctalus leisleri,0.359,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
944.3915,944.4037,24609.0,31461.0,Nyctalus leisleri,0.319,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
944.6425,944.6554,24609.0,33728.0,Eptesicus serotinus,0.338,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
945.3265,945.3389,24609.0,30171.0,Nyctalus leisleri,0.374,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
945.7285,945.7442,24609.0,29258.0,Nyctalus leisleri,0.457,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1007.1995,1007.2121,25468.0,29727.0,Nyctalus leisleri,0.418,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1007.8805,1007.893,25468.0,32127.0,Nyctalus leisleri,0.326,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1008.0315,1008.0448,25468.0,30411.0,Nyctalus leisleri,0.453,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1010.0285,1010.0411,27187.0,33855.0,Eptesicus serotinus,0.268,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1010.2895,1010.2991,27187.0,36985.0,Eptesicus serotinus,0.392,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1010.6295,1010.6399,26328.0,34313.0,Eptesicus serotinus,0.309,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1012.3785,1012.3893,26328.0,33069.0,Nyctalus leisleri,0.276,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1016.4705,1016.4782,42656.0,51078.0,Pipistrellus nathusii,0.376,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1016.5705,1016.5785,41796.0,51055.0,Pipistrellus nathusii,0.388,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1016.9715,1016.9796,41796.0,51367.0,Pipistrellus nathusii,0.508,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1018.5575,1018.5665,41796.0,59363.0,Pipistrellus nathusii,0.352,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1018.6445,1018.6521,40937.0,55050.0,Pipistrellus nathusii,0.365,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1018.7755,1018.7824,42656.0,57635.0,Pipistrellus nathusii,0.319,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1018.8685,1018.8781,43515.0,59634.0,Pipistrellus pipistrellus,0.313,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1018.9615,1018.9704,42656.0,54737.0,Pipistrellus pipistrellus,0.186,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1019.2385,1019.2471,40937.0,50877.0,Pipistrellus nathusii,0.413,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1019.7565,1019.7664,44375.0,52900.0,Pipistrellus pipistrellus,0.338,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1021.3425,1021.3484,41796.0,53932.0,Pipistrellus nathusii,0.49,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1021.6235,1021.632,42656.0,63910.0,Pipistrellus nathusii,0.382,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1021.7255,1021.7331,40078.0,50552.0,Pipistrellus nathusii,0.364,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1021.7365,1021.752,25468.0,32400.0,Nyctalus leisleri,0.267,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1021.8195,1021.8285,40078.0,64577.0,Pipistrellus nathusii,0.417,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1021.9195,1021.9275,40937.0,48933.0,Pipistrellus nathusii,0.339,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1022.0155,1022.0305,24609.0,31312.0,Nyctalus leisleri,0.276,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1022.4225,1022.4392,23750.0,29061.0,Nyctalus leisleri,0.379,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1022.7285,1022.7352,41796.0,49470.0,Pipistrellus nathusii,0.492,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1022.8255,1022.8328,40937.0,53188.0,Pipistrellus nathusii,0.405,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1023.0195,1023.0273,43515.0,52805.0,Pipistrellus pipistrellus,0.381,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1023.0325,1023.0478,24609.0,32358.0,Nyctalus leisleri,0.278,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1023.1705,1023.1843,25468.0,30398.0,Nyctalus leisleri,0.52,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1023.2265,1023.2357,41796.0,50398.0,Pipistrellus nathusii,0.407,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1023.2625,1023.2706,26328.0,34749.0,Nyctalus leisleri,0.296,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1023.4035,1023.4124,27187.0,35222.0,Nyctalus leisleri,0.407,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1023.4555,1023.469,23750.0,29054.0,Nyctalus leisleri,0.398,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1023.5855,1023.5968,25468.0,31122.0,Nyctalus leisleri,0.491,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1023.6765,1023.6853,26328.0,36525.0,Eptesicus serotinus,0.361,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1023.8915,1023.9043,24609.0,28972.0,Nyctalus leisleri,0.452,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1023.9125,1023.922,27187.0,34881.0,Nyctalus leisleri,0.311,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1024.0305,1024.0393,27187.0,36220.0,Nyctalus leisleri,0.36,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1024.1565,1024.1706,22890.0,28209.0,Nyctalus leisleri,0.561,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1024.1755,1024.1858,26328.0,33125.0,Nyctalus leisleri,0.354,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1024.3025,1024.317,23750.0,27971.0,Nyctalus leisleri,0.467,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1024.3335,1024.3438,26328.0,35608.0,Eptesicus serotinus,0.332,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1024.4725,1024.4821,27187.0,34232.0,Nyctalus leisleri,0.428,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1024.8015,1024.8107,26328.0,35369.0,Nyctalus leisleri,0.369,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1024.9425,1024.9561,25468.0,31980.0,Nyctalus leisleri,0.296,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1025.1955,1025.2067,27187.0,35982.0,Eptesicus serotinus,0.297,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1025.5275,1025.5403,26328.0,34824.0,Nyctalus leisleri,0.295,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1025.7115,1025.7259,25468.0,30735.0,Nyctalus leisleri,0.431,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1025.8315,1025.8397,27187.0,35746.0,Eptesicus serotinus,0.353,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1053.0405,1053.0535,26328.0,31542.0,Nyctalus leisleri,0.422,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1053.2145,1053.225,27187.0,36525.0,Eptesicus serotinus,0.336,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1053.5125,1053.5231,26328.0,31593.0,Nyctalus leisleri,0.24,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1053.7745,1053.7856,26328.0,35038.0,Eptesicus serotinus,0.33,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1057.7705,1057.778,40937.0,47805.0,Pipistrellus nathusii,0.464,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1057.8795,1057.8864,41796.0,49770.0,Pipistrellus nathusii,0.511,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1057.9835,1057.9897,43515.0,52802.0,Pipistrellus nathusii,0.272,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1058.1365,1058.1428,40937.0,53040.0,Pipistrellus nathusii,0.507,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1058.4005,1058.4092,40937.0,56443.0,Pipistrellus nathusii,0.407,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1058.6185,1058.6265,40078.0,55560.0,Pipistrellus nathusii,0.394,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1059.6185,1059.6256,40937.0,51982.0,Pipistrellus nathusii,0.465,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1059.7865,1059.7921,41796.0,53070.0,Pipistrellus nathusii,0.434,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1059.8725,1059.8772,40937.0,50467.0,Pipistrellus nathusii,0.415,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1059.9625,1059.9689,40937.0,58947.0,Pipistrellus nathusii,0.389,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1060.2015,1060.2075,42656.0,55340.0,Pipistrellus nathusii,0.389,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1060.4055,1060.4119,40937.0,57403.0,Pipistrellus nathusii,0.428,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1060.4995,1060.5074,41796.0,61656.0,Pipistrellus nathusii,0.372,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1060.7645,1060.771,41796.0,48448.0,Pipistrellus nathusii,0.45,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1060.9305,1060.9363,41796.0,51945.0,Pipistrellus nathusii,0.489,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1060.9915,1060.9972,43515.0,58384.0,Pipistrellus nathusii,0.394,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1061.2715,1061.2765,41796.0,51006.0,Pipistrellus nathusii,0.516,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1061.3655,1061.3756,42656.0,55106.0,Pipistrellus nathusii,0.427,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1061.6575,1061.6648,41796.0,49441.0,Pipistrellus nathusii,0.484,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1061.7575,1061.7625,41796.0,53514.0,Pipistrellus nathusii,0.482,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1063.3075,1063.3216,26328.0,33108.0,Eptesicus serotinus,0.262,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1065.0425,1065.0517,43515.0,61674.0,Pipistrellus pipistrellus,0.318,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1068.7385,1068.7483,23750.0,30877.0,Eptesicus serotinus,0.303,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1069.0145,1069.0254,22890.0,30929.0,Eptesicus serotinus,0.339,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1069.4005,1069.4124,23750.0,29393.0,Nyctalus leisleri,0.263,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1070.4175,1070.4261,27187.0,35292.0,Nyctalus leisleri,0.389,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1070.5615,1070.5707,26328.0,37076.0,Nyctalus leisleri,0.406,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1070.7065,1070.7164,26328.0,33295.0,Nyctalus leisleri,0.364,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1070.8035,1070.8109,28046.0,37392.0,Eptesicus serotinus,0.392,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1071.0545,1071.0623,26328.0,37115.0,Eptesicus serotinus,0.421,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1071.5685,1071.5793,26328.0,36420.0,Eptesicus serotinus,0.358,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1071.7105,1071.7195,26328.0,35258.0,Eptesicus serotinus,0.375,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1071.9615,1071.9714,26328.0,37007.0,Eptesicus serotinus,0.454,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1072.2055,1072.2151,26328.0,33951.0,Eptesicus serotinus,0.282,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1075.7945,1075.804,40937.0,47894.0,Pipistrellus nathusii,0.478,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1076.8865,1076.8989,25468.0,31490.0,Nyctalus leisleri,0.431,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1084.3065,1084.3202,23750.0,31166.0,Nyctalus leisleri,0.305,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1084.6175,1084.6308,24609.0,29421.0,Nyctalus leisleri,0.46,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
