start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3355,1.3519,16015.0,20886.0,Nyctalus noctula,0.353,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_003000.WAV,Foliage,recover-20220804,002,1795
3.1425,3.1674,16015.0,19081.0,Nyctalus noctula,0.201,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_003000.WAV,Foliage,recover-20220804,002,1795
5.2935,5.3111,16875.0,20858.0,Nyctalus noctula,0.123,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_003000.WAV,Foliage,recover-20220804,002,1795
6.2305,6.2485,16015.0,20376.0,Nyctalus noctula,0.417,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_003000.WAV,Foliage,recover-20220804,002,1795
7.6045,7.6256,16015.0,19979.0,Nyctalus noctula,0.23,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_003000.WAV,Foliage,recover-20220804,002,1795
7.6095,7.6271,31484.0,34607.0,Nyctalus leisleri,0.137,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_003000.WAV,Foliage,recover-20220804,002,1795
9.1605,9.1761,15156.0,22391.0,Nyctalus noctula,0.335,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_003000.WAV,Foliage,recover-20220804,002,1795
13.0185,13.0478,16015.0,19432.0,Nyctalus noctula,0.205,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_003000.WAV,Foliage,recover-20220804,002,1795
14.3685,14.3908,22031.0,25548.0,Nyctalus leisleri,0.125,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_003000.WAV,Foliage,recover-20220804,002,1795
19.4235,19.4443,15156.0,18956.0,Nyctalus leisleri,0.275,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_003000.WAV,Foliage,recover-20220804,002,1795
25.6885,25.7189,16015.0,19421.0,Nyctalus noctula,0.193,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_003000.WAV,Foliage,recover-20220804,002,1795
30.0905,30.1123,16015.0,19199.0,Nyctalus noctula,0.167,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_003000.WAV,Foliage,recover-20220804,002,1795
37.6435,37.6713,16875.0,20652.0,Nyctalus noctula,0.224,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_003000.WAV,Foliage,recover-20220804,002,1795
38.3665,38.3958,16015.0,19384.0,Nyctalus noctula,0.219,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_003000.WAV,Foliage,recover-20220804,002,1795
43.8195,43.844,16875.0,19969.0,Nyctalus noctula,0.188,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_003000.WAV,Foliage,recover-20220804,002,1795
45.9345,45.9636,16875.0,19933.0,Nyctalus noctula,0.161,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_003000.WAV,Foliage,recover-20220804,002,1795
46.4695,46.4938,16875.0,19903.0,Nyctalus noctula,0.23,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_003000.WAV,Foliage,recover-20220804,002,1795
47.060500000000005,47.0907,16875.0,20014.0,Nyctalus noctula,0.244,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_003000.WAV,Foliage,recover-20220804,002,1795
50.2055,50.231,16015.0,18695.0,Nyctalus noctula,0.143,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_003000.WAV,Foliage,recover-20220804,002,1795
62.3865,62.4119,16015.0,18748.0,Nyctalus noctula,0.17,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_003000.WAV,Foliage,recover-20220804,002,1795
