start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.0135,5.0304,41796.0,45606.0,Pipistrellus nathusii,0.232,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_033000.WAV,Foliage,recover-20220828,009,1795
5.3005,5.3078,39218.0,56818.0,Pipistrellus nathusii,0.224,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_033000.WAV,Foliage,recover-20220828,009,1795
5.3785,5.3867,40078.0,46491.0,Pipistrellus nathusii,0.338,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_033000.WAV,Foliage,recover-20220828,009,1795
5.4565,5.4674,40937.0,49256.0,Pipistrellus nathusii,0.176,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_033000.WAV,Foliage,recover-20220828,009,1795
8.9895,9.0036,40078.0,44418.0,Pipistrellus nathusii,0.287,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_033000.WAV,Foliage,recover-20220828,009,1795
9.1685,9.1764,40937.0,51695.0,Pipistrellus nathusii,0.249,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_033000.WAV,Foliage,recover-20220828,009,1795
19.8685,19.8802,40078.0,44807.0,Pipistrellus nathusii,0.178,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_033000.WAV,Foliage,recover-20220828,009,1795
19.9485,19.9585,40078.0,52529.0,Pipistrellus nathusii,0.248,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_033000.WAV,Foliage,recover-20220828,009,1795
20.1185,20.1271,40937.0,47600.0,Pipistrellus nathusii,0.193,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_033000.WAV,Foliage,recover-20220828,009,1795
23.7015,23.7103,40937.0,52902.0,Pipistrellus nathusii,0.125,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_033000.WAV,Foliage,recover-20220828,009,1795
44.207499999999996,44.2141,39218.0,49557.0,Pipistrellus nathusii,0.179,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_033000.WAV,Foliage,recover-20220828,009,1795
44.4015,44.4107,40937.0,53049.0,Pipistrellus nathusii,0.259,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_033000.WAV,Foliage,recover-20220828,009,1795
44.4955,44.5023,40078.0,54944.0,Pipistrellus nathusii,0.195,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_033000.WAV,Foliage,recover-20220828,009,1795
44.5835,44.5936,40078.0,51957.0,Pipistrellus nathusii,0.16,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_033000.WAV,Foliage,recover-20220828,009,1795
44.667500000000004,44.6733,37500.0,57473.0,Myotis brandtii,0.152,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_033000.WAV,Foliage,recover-20220828,009,1795
44.7445,44.7521,40078.0,46791.0,Pipistrellus nathusii,0.496,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_033000.WAV,Foliage,recover-20220828,009,1795
44.826499999999996,44.832,39218.0,53631.0,Pipistrellus nathusii,0.189,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_033000.WAV,Foliage,recover-20220828,009,1795
57.2305,57.2357,38359.0,58486.0,Myotis brandtii,0.117,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_033000.WAV,Foliage,recover-20220828,009,1795
57.310500000000005,57.3154,35781.0,65342.0,Myotis brandtii,0.231,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_033000.WAV,Foliage,recover-20220828,009,1795
57.3935,57.4006,38359.0,53556.0,Pipistrellus nathusii,0.238,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_033000.WAV,Foliage,recover-20220828,009,1795
57.4785,57.4841,39218.0,53088.0,Pipistrellus nathusii,0.113,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_033000.WAV,Foliage,recover-20220828,009,1795
70.6245,70.6369,41796.0,47315.0,Pipistrellus nathusii,0.225,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_033000.WAV,Foliage,recover-20220828,009,1795
70.7035,70.7116,40937.0,49557.0,Pipistrellus nathusii,0.289,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_033000.WAV,Foliage,recover-20220828,009,1795
