start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
104.6385,104.66460000000001,19453.0,22291.0,Echolocation,Nyctalus leisleri,0.131,0.239,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_003000.WAV,Foliage,recover-20220919,008,1795
211.3525,211.372,34062.0,37132.0,Echolocation,Pipistrellus nathusii,0.092,0.253,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_003000.WAV,Foliage,recover-20220919,008,1795
212.8435,212.8671,44375.0,48004.0,Echolocation,Pipistrellus pipistrellus,0.331,0.382,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_003000.WAV,Foliage,recover-20220919,008,1795
214.0315,214.047,44375.0,48509.0,Echolocation,Pipistrellus pipistrellus,0.47,0.529,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_003000.WAV,Foliage,recover-20220919,008,1795
214.5355,214.556,35781.0,39390.0,Echolocation,Pipistrellus nathusii,0.147,0.241,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_003000.WAV,Foliage,recover-20220919,008,1795
217.3435,217.3623,34062.0,36003.0,Echolocation,Nyctalus leisleri,0.252,0.443,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_003000.WAV,Foliage,recover-20220919,008,1795
266.4275,266.4495,22031.0,25434.0,Echolocation,Nyctalus leisleri,0.166,0.232,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_003000.WAV,Foliage,recover-20220919,008,1795
480.4685,480.4902,19453.0,22202.0,Echolocation,Nyctalus leisleri,0.182,0.371,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_003000.WAV,Foliage,recover-20220919,008,1795
1304.3125,1304.3255,22890.0,28538.0,Echolocation,Nyctalus noctula,0.092,0.238,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_003000.WAV,Foliage,recover-20220919,008,1795
1530.6245,1530.644,22890.0,25910.0,Echolocation,Nyctalus leisleri,0.406,0.426,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_003000.WAV,Foliage,recover-20220919,008,1795
1542.7565,1542.7781,17734.0,20470.0,Echolocation,Nyctalus noctula,0.234,0.313,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_003000.WAV,Foliage,recover-20220919,008,1795
1583.7545,1583.7717,22890.0,26414.0,Echolocation,Nyctalus leisleri,0.114,0.21,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_003000.WAV,Foliage,recover-20220919,008,1795
1603.4325,1603.4582,17734.0,20686.0,Echolocation,Nyctalus noctula,0.21,0.274,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_003000.WAV,Foliage,recover-20220919,008,1795
