start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.7605,10.7737,24609.0,28264.0,Nyctalus leisleri,0.235,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
10.7615,10.7747,40078.0,44245.0,Pipistrellus nathusii,0.325,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
16.8395,16.8479,28046.0,35068.0,Eptesicus serotinus,0.201,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
33.0935,33.1004,28046.0,35347.0,Eptesicus serotinus,0.112,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
39.0445,39.059,28906.0,33826.0,Eptesicus serotinus,0.114,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
76.6195,76.6402,23750.0,28040.0,Nyctalus leisleri,0.188,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
77.0255,77.03960000000001,24609.0,29492.0,Nyctalus leisleri,0.172,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
77.3295,77.3506,23750.0,28812.0,Nyctalus leisleri,0.214,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
78.0075,78.02680000000001,23750.0,27160.0,Nyctalus leisleri,0.543,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
78.1155,78.1246,28046.0,35779.0,Eptesicus serotinus,0.206,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
78.4075,78.42699999999999,24609.0,27685.0,Nyctalus leisleri,0.418,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
78.6825,78.70060000000001,23750.0,26969.0,Nyctalus leisleri,0.672,0.707,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
78.9575,78.97710000000001,23750.0,27601.0,Nyctalus leisleri,0.187,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
79.3435,79.3608,24609.0,27191.0,Nyctalus leisleri,0.511,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
79.6255,79.63810000000001,25468.0,31901.0,Nyctalus leisleri,0.214,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
79.9045,79.92699999999999,24609.0,27842.0,Nyctalus leisleri,0.162,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
82.6635,82.68209999999999,24609.0,28705.0,Nyctalus leisleri,0.197,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
83.2045,83.2266,23750.0,28042.0,Nyctalus leisleri,0.306,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
83.7695,83.791,23750.0,27688.0,Nyctalus leisleri,0.489,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
84.40950000000001,84.429,25468.0,29905.0,Nyctalus leisleri,0.127,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
84.6285,84.64789999999999,24609.0,28883.0,Nyctalus leisleri,0.14,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
84.86449999999999,84.8851,24609.0,28579.0,Nyctalus leisleri,0.263,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
85.8155,85.8396,24609.0,28857.0,Nyctalus leisleri,0.205,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
86.3075,86.3164,28046.0,35573.0,Eptesicus serotinus,0.202,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
86.50450000000001,86.5212,23750.0,28182.0,Nyctalus leisleri,0.314,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
87.3415,87.3663,23750.0,27081.0,Nyctalus leisleri,0.194,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
109.9005,109.9118,28906.0,35114.0,Eptesicus serotinus,0.151,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
134.4745,134.4866,28906.0,34631.0,Eptesicus serotinus,0.155,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
142.6685,142.6783,28046.0,34063.0,Eptesicus serotinus,0.156,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
144.5695,144.5791,28046.0,35720.0,Eptesicus serotinus,0.219,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
161.2815,161.2911,28906.0,35460.0,Eptesicus serotinus,0.162,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
161.3465,161.3579,28906.0,33364.0,Eptesicus serotinus,0.135,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
185.2025,185.211,28046.0,36027.0,Eptesicus serotinus,0.144,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
186.9205,186.9327,23750.0,29127.0,Nyctalus leisleri,0.17,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
186.9215,186.9346,40078.0,44003.0,Pipistrellus nathusii,0.331,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
189.9855,189.9954,27187.0,34382.0,Eptesicus serotinus,0.132,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
206.5655,206.5787,28046.0,33471.0,Eptesicus serotinus,0.154,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
207.1555,207.1663,27187.0,33784.0,Eptesicus serotinus,0.154,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_060000.WAV,Foliage,recover-20220722,012,1795
