start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2905,0.3061,23750.0,28421.0,Nyctalus leisleri,0.217,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
2.8605,2.8813,26328.0,29149.0,Nyctalus leisleri,0.154,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
2.8735,2.8942,24609.0,28030.0,Nyctalus leisleri,0.154,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
3.4345,3.4533,24609.0,28664.0,Nyctalus leisleri,0.162,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
3.4705,3.4837,23750.0,27707.0,Nyctalus leisleri,0.188,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
3.9655,3.9858,23750.0,27266.0,Nyctalus leisleri,0.28,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
8.3735,8.3899,22031.0,26882.0,Nyctalus leisleri,0.099,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
12.3015,12.3191,34062.0,37606.0,Pipistrellus nathusii,0.253,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
12.3335,12.3515,28906.0,32250.0,Nyctalus leisleri,0.184,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
12.3895,12.4011,26328.0,31360.0,Nyctalus leisleri,0.143,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
16.3205,16.3405,28906.0,32235.0,Nyctalus leisleri,0.168,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
16.4305,16.4534,25468.0,28573.0,Nyctalus leisleri,0.174,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
16.4605,16.474,24609.0,29578.0,Nyctalus leisleri,0.086,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
16.7265,16.7426,23750.0,26400.0,Nyctalus leisleri,0.335,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
16.7505,16.768,22031.0,26123.0,Nyctalus leisleri,0.197,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
16.8535,16.8642,24609.0,30513.0,Nyctalus leisleri,0.29,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
17.0025,17.0145,25468.0,31312.0,Nyctalus leisleri,0.176,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
17.1555,17.1679,24609.0,29666.0,Eptesicus serotinus,0.153,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
21.1895,21.1937,46093.0,59854.0,Pipistrellus pipistrellus,0.164,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
21.8155,21.8394,24609.0,28405.0,Nyctalus leisleri,0.153,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
21.8745,21.8879,24609.0,28762.0,Nyctalus leisleri,0.31,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
25.7955,25.8146,26328.0,29420.0,Nyctalus leisleri,0.15,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
28.5765,28.597,23750.0,27418.0,Nyctalus leisleri,0.132,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
28.5985,28.6187,23750.0,27330.0,Nyctalus leisleri,0.155,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
29.5765,29.59,42656.0,46753.0,Pipistrellus pipistrellus,0.19,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
30.1015,30.1116,40078.0,46305.0,Pipistrellus nathusii,0.3,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
30.1935,30.2039,41796.0,46468.0,Pipistrellus nathusii,0.239,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
30.2835,30.2889,40078.0,50106.0,Pipistrellus nathusii,0.386,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
30.3745,30.38,39218.0,49555.0,Pipistrellus nathusii,0.366,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
30.4625,30.4685,40078.0,48734.0,Pipistrellus nathusii,0.253,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
30.5525,30.5584,40078.0,55052.0,Pipistrellus nathusii,0.413,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
30.6495,30.6548,36640.0,48023.0,Pipistrellus nathusii,0.276,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
30.7445,30.7505,36640.0,51240.0,Pipistrellus nathusii,0.252,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
30.9265,30.9316,39218.0,50295.0,Pipistrellus nathusii,0.434,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
31.0135,31.0197,37500.0,46766.0,Pipistrellus nathusii,0.132,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
31.1145,31.1206,40078.0,47517.0,Pipistrellus nathusii,0.554,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
31.2035,31.209600000000002,38359.0,46784.0,Pipistrellus nathusii,0.215,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
31.2955,31.301099999999998,40078.0,48929.0,Pipistrellus nathusii,0.435,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
31.3865,31.3955,40078.0,45801.0,Pipistrellus nathusii,0.196,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
31.4775,31.4838,39218.0,50924.0,Pipistrellus nathusii,0.425,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
31.5715,31.5791,40078.0,47097.0,Pipistrellus nathusii,0.269,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
31.6565,31.6619,38359.0,56287.0,Pipistrellus nathusii,0.31,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
31.7455,31.752,38359.0,48614.0,Pipistrellus nathusii,0.366,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
31.8315,31.8376,37500.0,57908.0,Pipistrellus nathusii,0.298,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
31.924500000000002,31.9306,38359.0,50402.0,Pipistrellus nathusii,0.43,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_050000.WAV,Foliage,recover-20220712_unit2,010,1795
