start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
117.87950000000001,117.8984,27187.0,31619.0,Echolocation,Nyctalus leisleri,0.191,0.303,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_080000.WAV,Foliage,recover-20220922,002,1795
120.0495,120.0669,26328.0,29726.0,Echolocation,Nyctalus leisleri,0.213,0.279,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_080000.WAV,Foliage,recover-20220922,002,1795
188.7925,188.8098,26328.0,30081.0,Echolocation,Nyctalus leisleri,0.253,0.367,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_080000.WAV,Foliage,recover-20220922,002,1795
330.5205,330.5305,44375.0,49189.0,Echolocation,Pipistrellus pipistrellus,0.245,0.266,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_080000.WAV,Foliage,recover-20220922,002,1795
330.7205,330.7267,45234.0,53357.0,Echolocation,Pipistrellus pipistrellus,0.274,0.284,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_080000.WAV,Foliage,recover-20220922,002,1795
330.9285,330.9385,45234.0,54582.0,Echolocation,Pipistrellus pipistrellus,0.385,0.588,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_080000.WAV,Foliage,recover-20220922,002,1795
331.2405,331.2483,43515.0,53494.0,Echolocation,Pipistrellus pipistrellus,0.496,0.575,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_080000.WAV,Foliage,recover-20220922,002,1795
331.5965,331.6021,43515.0,52869.0,Echolocation,Pipistrellus pipistrellus,0.302,0.342,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_080000.WAV,Foliage,recover-20220922,002,1795
331.9845,331.9928,46093.0,50552.0,Echolocation,Pipistrellus pipistrellus,0.332,0.352,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_080000.WAV,Foliage,recover-20220922,002,1795
337.1565,337.1762,26328.0,29341.0,Echolocation,Nyctalus leisleri,0.17,0.226,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_080000.WAV,Foliage,recover-20220922,002,1795
337.3695,337.3876,26328.0,29501.0,Echolocation,Nyctalus leisleri,0.146,0.217,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_080000.WAV,Foliage,recover-20220922,002,1795
339.5205,339.5297,28046.0,35465.0,Echolocation,Eptesicus serotinus,0.159,0.246,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_080000.WAV,Foliage,recover-20220922,002,1795
349.7245,349.7442,26328.0,29393.0,Echolocation,Nyctalus leisleri,0.189,0.272,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_080000.WAV,Foliage,recover-20220922,002,1795
393.9015,393.9195,25468.0,28886.0,Echolocation,Nyctalus leisleri,0.131,0.218,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_080000.WAV,Foliage,recover-20220922,002,1795
395.9615,395.9736,25468.0,30200.0,Echolocation,Nyctalus leisleri,0.197,0.381,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_080000.WAV,Foliage,recover-20220922,002,1795
471.3775,471.3937,11718.0,17804.0,Echolocation,Nyctalus leisleri,0.397,0.494,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_080000.WAV,Foliage,recover-20220922,002,1795
562.8525,562.8647,22890.0,28164.0,Echolocation,Nyctalus leisleri,0.106,0.271,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_080000.WAV,Foliage,recover-20220922,002,1795
691.6275,691.6396,24609.0,29432.0,Echolocation,Eptesicus serotinus,0.109,0.244,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_080000.WAV,Foliage,recover-20220922,002,1795
832.0015,832.0142,29765.0,34840.0,Echolocation,Nyctalus leisleri,0.163,0.28,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_080000.WAV,Foliage,recover-20220922,002,1795
1712.0435,1712.0633,21171.0,23776.0,Echolocation,Nyctalus leisleri,0.258,0.275,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_080000.WAV,Foliage,recover-20220922,002,1795
