start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.6545,11.6634,40937.0,57799.0,Pipistrellus nathusii,0.49,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
11.8675,11.8753,41796.0,52565.0,Pipistrellus nathusii,0.458,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
11.9705,11.979,39218.0,45184.0,Pipistrellus nathusii,0.366,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
12.1555,12.1621,38359.0,47293.0,Pipistrellus nathusii,0.4,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
12.3535,12.3588,40937.0,52212.0,Pipistrellus nathusii,0.096,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
12.7425,12.7491,41796.0,52268.0,Pipistrellus nathusii,0.601,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
12.9045,12.911,41796.0,54006.0,Pipistrellus nathusii,0.504,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
13.1145,13.1209,40937.0,47292.0,Pipistrellus nathusii,0.473,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
13.3105,13.3178,40078.0,47368.0,Pipistrellus nathusii,0.395,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
13.8025,13.8111,40078.0,44541.0,Pipistrellus nathusii,0.359,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
18.6965,18.7061,39218.0,49031.0,Pipistrellus nathusii,0.303,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
18.7915,18.8004,41796.0,46554.0,Pipistrellus nathusii,0.1,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
19.7485,19.7567,41796.0,46514.0,Pipistrellus nathusii,0.292,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
19.8355,19.8427,40937.0,46188.0,Pipistrellus nathusii,0.352,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
20.0155,20.0229,40937.0,49689.0,Pipistrellus nathusii,0.441,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
20.1005,20.1085,40937.0,46352.0,Pipistrellus nathusii,0.153,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
20.8555,20.8633,40078.0,50088.0,Pipistrellus nathusii,0.392,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
20.9405,20.9477,40937.0,47148.0,Pipistrellus nathusii,0.453,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
45.0385,45.0462,43515.0,53171.0,Pipistrellus pipistrellus,0.235,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
45.1165,45.1246,43515.0,48432.0,Pipistrellus pipistrellus,0.232,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
57.0125,57.0188,41796.0,52193.0,Pipistrellus nathusii,0.178,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
57.2265,57.2341,40078.0,46113.0,Pipistrellus nathusii,0.186,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
57.4285,57.4367,40937.0,47688.0,Pipistrellus nathusii,0.427,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
58.0785,58.0847,41796.0,54609.0,Pipistrellus nathusii,0.167,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
58.2965,58.3016,41796.0,54557.0,Myotis daubentonii,0.067,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
59.079499999999996,59.0858,44375.0,52481.0,Pipistrellus nathusii,0.19,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
59.164500000000004,59.1702,46093.0,51302.0,Pipistrellus pipistrellus,0.381,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
59.2345,59.243300000000005,45234.0,52782.0,Pipistrellus pipistrellus,0.149,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
59.8065,59.813199999999995,41796.0,49282.0,Pipistrellus nathusii,0.429,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
59.9005,59.9077,40937.0,47709.0,Pipistrellus nathusii,0.241,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
60.0815,60.0888,40937.0,53133.0,Pipistrellus nathusii,0.204,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
60.1715,60.1827,41796.0,47093.0,Pipistrellus nathusii,0.269,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
64.2655,64.2733,47812.0,58620.0,Pipistrellus pipistrellus,0.292,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
64.4455,64.4515,47812.0,57229.0,Pipistrellus pipistrellus,0.194,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
64.7805,64.789,46953.0,57720.0,Pipistrellus pipistrellus,0.24,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
64.86449999999999,64.8699,43515.0,67419.0,Pipistrellus pipistrellus,0.166,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
65.1125,65.1208,46953.0,57494.0,Pipistrellus pipistrellus,0.554,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
65.1725,65.1827,46093.0,55848.0,Pipistrellus pipistrellus,0.358,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
65.2275,65.2358,45234.0,59085.0,Pipistrellus pipistrellus,0.277,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
65.2885,65.2975,46093.0,57994.0,Pipistrellus pipistrellus,0.277,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
65.3485,65.3558,47812.0,61759.0,Pipistrellus pipistrellus,0.459,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
65.4655,65.47409999999999,47812.0,53276.0,Pipistrellus pipistrellus,0.359,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
65.5265,65.5311,46093.0,60246.0,Pipistrellus pipistrellus,0.505,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
65.5915,65.5968,46953.0,59129.0,Pipistrellus pipistrellus,0.692,0.72,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
65.6755,65.6804,46093.0,65239.0,Pipistrellus pipistrellus,0.549,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
65.7585,65.7633,46093.0,61103.0,Pipistrellus pipistrellus,0.632,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
65.8505,65.857,46953.0,61035.0,Pipistrellus pipistrellus,0.634,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
65.9425,65.9473,45234.0,64316.0,Pipistrellus pipistrellus,0.602,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
66.0015,66.0057,47812.0,67173.0,Pipistrellus pipistrellus,0.298,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
66.0685,66.0737,45234.0,64786.0,Pipistrellus pipistrellus,0.475,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
66.1515,66.1563,46093.0,71554.0,Pipistrellus pipistrellus,0.455,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
66.2475,66.252,45234.0,63783.0,Pipistrellus pipistrellus,0.265,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
66.3265,66.331,46093.0,63175.0,Pipistrellus pipistrellus,0.438,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
66.3975,66.402,46093.0,71978.0,Pipistrellus pipistrellus,0.544,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
66.4945,66.4988,46093.0,67018.0,Pipistrellus pipistrellus,0.488,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
66.5895,66.594,46093.0,67804.0,Pipistrellus pipistrellus,0.593,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
66.6905,66.6955,44375.0,76039.0,Pipistrellus pipistrellus,0.293,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
66.7855,66.7912,44375.0,68365.0,Myotis alcathoe,0.213,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
66.88550000000001,66.8905,44375.0,72297.0,Pipistrellus pipistrellus,0.488,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
66.9785,66.9833,45234.0,68578.0,Pipistrellus pipistrellus,0.524,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
67.0335,67.0382,45234.0,68021.0,Myotis alcathoe,0.143,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
67.0895,67.0946,47812.0,57651.0,Pipistrellus pipistrellus,0.396,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
67.6795,67.6848,41796.0,85830.0,Myotis alcathoe,0.434,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
67.7465,67.752,44375.0,70368.0,Myotis alcathoe,0.199,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
67.8225,67.8275,41796.0,78518.0,Myotis alcathoe,0.301,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
67.8965,67.9017,46953.0,70358.0,Pipistrellus pipistrellus,0.337,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
67.9705,67.9752,46093.0,64257.0,Pipistrellus pipistrellus,0.484,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
68.0485,68.05330000000001,46093.0,67863.0,Pipistrellus pipistrellus,0.658,0.704,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
68.1275,68.1321,42656.0,76514.0,Myotis alcathoe,0.304,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
68.2105,68.2152,43515.0,60738.0,Pipistrellus pipistrellus,0.57,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
68.2985,68.3031,44375.0,62623.0,Pipistrellus pipistrellus,0.623,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
68.3675,68.3721,43515.0,62347.0,Pipistrellus pipistrellus,0.237,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
68.4325,68.4372,43515.0,70384.0,Myotis alcathoe,0.23,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
68.4965,68.5007,43515.0,67202.0,Myotis alcathoe,0.172,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
68.5605,68.5644,44375.0,65609.0,Myotis alcathoe,0.144,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
68.5605,68.566,51250.0,61963.0,Pipistrellus pipistrellus,0.184,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
68.6605,68.6654,48671.0,64852.0,Pipistrellus pipistrellus,0.358,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
68.7025,68.7075,48671.0,66633.0,Pipistrellus pipistrellus,0.273,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
69.2025,69.2068,46953.0,62061.0,Pipistrellus pipistrellus,0.499,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
69.2765,69.2812,46953.0,60803.0,Pipistrellus pipistrellus,0.512,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
69.4305,69.4371,46953.0,55675.0,Pipistrellus pipistrellus,0.274,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
69.6255,69.6298,50390.0,58728.0,Pipistrellus pipistrellus,0.393,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
69.7015,69.7063,51250.0,57315.0,Pipistrellus pipistrellus,0.224,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
69.7835,69.7874,47812.0,59533.0,Pipistrellus pipistrellus,0.312,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
69.8665,69.87180000000001,47812.0,58104.0,Pipistrellus pipistrellus,0.586,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
69.9495,69.9543,47812.0,56883.0,Pipistrellus pipistrellus,0.547,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
70.0385,70.044,48671.0,56977.0,Pipistrellus pipistrellus,0.472,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
70.1305,70.1353,47812.0,58844.0,Pipistrellus pipistrellus,0.615,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
70.2205,70.22579999999999,46953.0,57945.0,Pipistrellus pipistrellus,0.628,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
70.3055,70.3103,46953.0,60012.0,Pipistrellus pipistrellus,0.653,0.69,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
70.3905,70.3951,46953.0,59948.0,Pipistrellus pipistrellus,0.62,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
70.4715,70.4767,46953.0,60678.0,Pipistrellus pipistrellus,0.642,0.705,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
70.5535,70.5588,46953.0,58111.0,Pipistrellus pipistrellus,0.655,0.677,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
70.6365,70.6422,46953.0,59048.0,Pipistrellus pipistrellus,0.618,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
70.7195,70.7247,46953.0,61144.0,Pipistrellus pipistrellus,0.642,0.713,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
70.8035,70.80799999999999,46953.0,62326.0,Pipistrellus pipistrellus,0.611,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
70.9295,70.9345,47812.0,58710.0,Pipistrellus pipistrellus,0.628,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
71.0095,71.0139,47812.0,63454.0,Pipistrellus pipistrellus,0.648,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
71.0905,71.0954,46953.0,59881.0,Pipistrellus pipistrellus,0.558,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
71.1745,71.1797,47812.0,62582.0,Pipistrellus pipistrellus,0.605,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
71.26050000000001,71.2659,46093.0,62174.0,Pipistrellus pipistrellus,0.346,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
71.3205,71.3246,46953.0,64476.0,Pipistrellus pipistrellus,0.527,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
71.3745,71.3786,47812.0,63849.0,Pipistrellus pipistrellus,0.623,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
71.4205,71.425,47812.0,64439.0,Pipistrellus pipistrellus,0.563,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
71.4665,71.4712,47812.0,65287.0,Pipistrellus pipistrellus,0.67,0.699,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
71.5195,71.5239,47812.0,65665.0,Pipistrellus pipistrellus,0.571,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
71.5705,71.5748,47812.0,65562.0,Pipistrellus pipistrellus,0.515,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
71.6185,71.6224,47812.0,68881.0,Pipistrellus pipistrellus,0.413,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
71.6725,71.67660000000001,47812.0,70561.0,Myotis alcathoe,0.217,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
71.7165,71.7211,47812.0,68425.0,Pipistrellus pipistrellus,0.203,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
71.7555,71.76,46953.0,69026.0,Myotis mystacinus,0.123,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
71.8725,71.8759,31484.0,65627.0,Myotis nattereri,0.256,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
72.0795,72.0834,44375.0,78036.0,Myotis alcathoe,0.282,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
72.1445,72.1486,46953.0,67304.0,Pipistrellus pipistrellus,0.694,0.788,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
72.2155,72.2207,46093.0,66493.0,Pipistrellus pipistrellus,0.666,0.786,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
72.2935,72.2984,46953.0,69081.0,Pipistrellus pipistrellus,0.685,0.764,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
72.3735,72.3779,47812.0,71727.0,Pipistrellus pipistrellus,0.672,0.711,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
72.4445,72.4518,57265.0,68059.0,Pipistrellus pygmaeus,0.186,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_113000.WAV,Foliage,recover-20220815,011,1795
