start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
157.2965,157.3217,17734.0,20033.0,Echolocation,Nyctalus noctula,0.182,0.259,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_013000.WAV,Foliage,recover-20220922,002,1795
158.4375,158.4552,23750.0,28032.0,Echolocation,Nyctalus leisleri,0.099,0.212,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_013000.WAV,Foliage,recover-20220922,002,1795
158.7135,158.7434,17734.0,20440.0,Echolocation,Nyctalus noctula,0.194,0.251,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_013000.WAV,Foliage,recover-20220922,002,1795
503.4065,503.4201,23750.0,28159.0,Echolocation,Nyctalus leisleri,0.138,0.268,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_013000.WAV,Foliage,recover-20220922,002,1795
543.9555,543.9717,22890.0,27658.0,Echolocation,Nyctalus leisleri,0.09,0.207,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_013000.WAV,Foliage,recover-20220922,002,1795
639.7465,639.758,24609.0,30256.0,Echolocation,Eptesicus serotinus,0.099,0.224,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_013000.WAV,Foliage,recover-20220922,002,1795
798.3935,798.4069,29765.0,34560.0,Echolocation,Eptesicus serotinus,0.172,0.365,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_013000.WAV,Foliage,recover-20220922,002,1795
1066.6175,1066.628,23750.0,30803.0,Echolocation,Eptesicus serotinus,0.132,0.273,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_013000.WAV,Foliage,recover-20220922,002,1795
1093.5845,1093.603,20312.0,24422.0,Echolocation,Nyctalus noctula,0.165,0.24,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_013000.WAV,Foliage,recover-20220922,002,1795
1100.5675,1100.5777,22890.0,29088.0,Echolocation,Eptesicus serotinus,0.107,0.315,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_013000.WAV,Foliage,recover-20220922,002,1795
1397.3485,1397.3627,33203.0,36817.0,Echolocation,Pipistrellus nathusii,0.102,0.207,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_013000.WAV,Foliage,recover-20220922,002,1795
1403.0005,1403.0199,20312.0,24372.0,Echolocation,Nyctalus noctula,0.166,0.27,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_013000.WAV,Foliage,recover-20220922,002,1795
1533.7675,1533.777,29765.0,36541.0,Echolocation,Eptesicus serotinus,0.157,0.228,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_013000.WAV,Foliage,recover-20220922,002,1795
1762.6555,1762.6722,22890.0,27141.0,Echolocation,Nyctalus leisleri,0.107,0.24,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_013000.WAV,Foliage,recover-20220922,002,1795
