start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
130.6905,130.7013,24609.0,31789.0,Echolocation,Eptesicus serotinus,0.081,0.234,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_143000.WAV,Foliage,recover-20220828,009,1795
150.6175,150.6305,44375.0,50097.0,Echolocation,Pipistrellus pipistrellus,0.157,0.203,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_143000.WAV,Foliage,recover-20220828,009,1795
633.2145,633.2262,26328.0,31756.0,Echolocation,Nyctalus leisleri,0.111,0.241,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_143000.WAV,Foliage,recover-20220828,009,1795
659.9445,659.9531,28906.0,36430.0,Echolocation,Eptesicus serotinus,0.193,0.282,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_143000.WAV,Foliage,recover-20220828,009,1795
936.7435,936.7536,28046.0,35834.0,Echolocation,Eptesicus serotinus,0.167,0.217,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_143000.WAV,Foliage,recover-20220828,009,1795
1064.5895,1064.6037,37500.0,40874.0,Echolocation,Pipistrellus nathusii,0.204,0.233,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_143000.WAV,Foliage,recover-20220828,009,1795
1106.9175,1106.9234,28046.0,38340.0,Echolocation,Plecotus auritus,0.089,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_143000.WAV,Foliage,recover-20220828,009,1795
1203.0895,1203.119,17734.0,20994.0,Echolocation,Nyctalus noctula,0.205,0.256,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_143000.WAV,Foliage,recover-20220828,009,1795
1203.3155,1203.3428,17734.0,20461.0,Echolocation,Nyctalus noctula,0.309,0.402,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_143000.WAV,Foliage,recover-20220828,009,1795
1214.8765,1214.901,22890.0,26401.0,Echolocation,Nyctalus leisleri,0.18,0.257,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_143000.WAV,Foliage,recover-20220828,009,1795
1218.6115,1218.6367,17734.0,21108.0,Echolocation,Nyctalus noctula,0.223,0.288,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_143000.WAV,Foliage,recover-20220828,009,1795
1219.8045,1219.8238,24609.0,28060.0,Echolocation,Nyctalus leisleri,0.195,0.278,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_143000.WAV,Foliage,recover-20220828,009,1795
1368.5775,1368.5936,24609.0,29722.0,Echolocation,Nyctalus leisleri,0.146,0.277,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_143000.WAV,Foliage,recover-20220828,009,1795
1618.9585,1618.9754,22890.0,26219.0,Echolocation,Nyctalus leisleri,0.143,0.214,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_143000.WAV,Foliage,recover-20220828,009,1795
1624.4835,1624.4983,22890.0,28018.0,Echolocation,Nyctalus noctula,0.103,0.292,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_143000.WAV,Foliage,recover-20220828,009,1795
1627.5875,1627.6029,23750.0,27801.0,Echolocation,Nyctalus leisleri,0.121,0.216,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_143000.WAV,Foliage,recover-20220828,009,1795
1739.7345,1739.7465,23750.0,29248.0,Echolocation,Nyctalus leisleri,0.085,0.219,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_143000.WAV,Foliage,recover-20220828,009,1795
1771.4265,1771.4382,28046.0,34650.0,Echolocation,Eptesicus serotinus,0.141,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_143000.WAV,Foliage,recover-20220828,009,1795
