start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
73.4855,73.4932,37500.0,43845.0,Echolocation,Pipistrellus nathusii,0.301,0.38,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
73.7625,73.7711,37500.0,43124.0,Echolocation,Pipistrellus nathusii,0.275,0.388,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
74.0355,74.0438,36640.0,44164.0,Echolocation,Pipistrellus nathusii,0.312,0.518,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
74.1335,74.14320000000001,36640.0,42955.0,Echolocation,Pipistrellus nathusii,0.373,0.494,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
74.3115,74.3188,36640.0,46450.0,Echolocation,Pipistrellus nathusii,0.318,0.392,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
74.8715,74.8789,39218.0,45249.0,Echolocation,Pipistrellus nathusii,0.187,0.262,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
112.2085,112.2123,51250.0,63392.0,Echolocation,Pipistrellus pipistrellus,0.348,0.409,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
112.27250000000001,112.2765,51250.0,67363.0,Echolocation,Pipistrellus pipistrellus,0.265,0.424,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
112.3595,112.3635,49531.0,65972.0,Echolocation,Pipistrellus pipistrellus,0.478,0.584,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
112.4425,112.4462,50390.0,65530.0,Echolocation,Pipistrellus pipistrellus,0.424,0.495,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
112.5395,112.5435,50390.0,68324.0,Echolocation,Pipistrellus pipistrellus,0.262,0.394,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
112.8025,112.8077,48671.0,65268.0,Echolocation,Pipistrellus pipistrellus,0.43,0.482,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
112.8905,112.8962,51250.0,63453.0,Echolocation,Pipistrellus pipistrellus,0.433,0.481,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
112.9815,112.9859,50390.0,66921.0,Echolocation,Pipistrellus pipistrellus,0.55,0.599,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
113.0625,113.0697,52109.0,70571.0,Echolocation,Pipistrellus pipistrellus,0.188,0.288,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
113.3435,113.348,48671.0,68610.0,Echolocation,Pipistrellus pipistrellus,0.185,0.42,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
113.4255,113.4293,49531.0,67510.0,Echolocation,Pipistrellus pipistrellus,0.442,0.535,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
113.5075,113.5113,48671.0,71206.0,Echolocation,Pipistrellus pipistrellus,0.302,0.509,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
113.5875,113.59219999999999,46093.0,77647.0,Echolocation,Myotis alcathoe,0.31,0.432,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
113.6685,113.6728,47812.0,66509.0,Echolocation,Pipistrellus pipistrellus,0.567,0.627,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
113.7535,113.7574,50390.0,69515.0,Echolocation,Pipistrellus pipistrellus,0.353,0.519,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
113.87049999999999,113.8751,48671.0,65482.0,Echolocation,Myotis alcathoe,0.163,0.328,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
113.9455,113.949,48671.0,64114.0,Echolocation,Pipistrellus pipistrellus,0.146,0.347,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
114.0295,114.0329,50390.0,64770.0,Echolocation,Myotis alcathoe,0.202,0.266,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
114.1125,114.1151,49531.0,66911.0,Echolocation,Myotis alcathoe,0.317,0.375,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
114.1965,114.1999,46093.0,73983.0,Echolocation,Myotis alcathoe,0.433,0.479,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
114.27850000000001,114.2815,44375.0,71089.0,Echolocation,Myotis alcathoe,0.295,0.339,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
114.3415,114.3446,43515.0,79486.0,Echolocation,Myotis alcathoe,0.328,0.379,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
114.4275,114.4315,41796.0,87283.0,Echolocation,Myotis alcathoe,0.526,0.555,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
114.4915,114.4954,45234.0,82755.0,Echolocation,Myotis alcathoe,0.513,0.544,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
114.5615,114.5665,47812.0,89996.0,Echolocation,Myotis alcathoe,0.563,0.596,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
114.6375,114.64189999999999,46953.0,89719.0,Echolocation,Myotis alcathoe,0.61,0.636,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
114.7175,114.7216,48671.0,88195.0,Echolocation,Myotis alcathoe,0.422,0.449,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
114.7775,114.7825,50390.0,86136.0,Echolocation,Myotis alcathoe,0.44,0.484,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
114.8505,114.8551,51250.0,85258.0,Echolocation,Myotis alcathoe,0.298,0.428,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
114.91550000000001,114.9198,49531.0,91578.0,Echolocation,Myotis alcathoe,0.494,0.52,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
114.99549999999999,114.9999,47812.0,94722.0,Echolocation,Myotis alcathoe,0.482,0.5,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
115.0655,115.0699,47812.0,90739.0,Echolocation,Myotis alcathoe,0.583,0.611,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
115.14750000000001,115.1523,46953.0,94554.0,Echolocation,Myotis alcathoe,0.458,0.471,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
115.2045,115.208,49531.0,87237.0,Echolocation,Myotis alcathoe,0.504,0.547,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
115.2625,115.267,48671.0,93594.0,Echolocation,Myotis alcathoe,0.598,0.629,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
115.3205,115.3249,52109.0,90566.0,Echolocation,Myotis alcathoe,0.482,0.527,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
115.3865,115.3907,46953.0,86559.0,Echolocation,Myotis alcathoe,0.611,0.654,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
115.4395,115.4433,46953.0,84673.0,Echolocation,Myotis alcathoe,0.622,0.675,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
115.4915,115.49510000000001,46953.0,85446.0,Echolocation,Myotis alcathoe,0.556,0.607,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
115.5375,115.5427,48671.0,90489.0,Echolocation,Myotis alcathoe,0.321,0.342,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
115.5835,115.58840000000001,52109.0,89429.0,Echolocation,Myotis alcathoe,0.33,0.36,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
115.5835,115.5877,44375.0,90620.0,Echolocation,Myotis alcathoe,0.297,0.324,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
115.6345,115.63759999999999,49531.0,85751.0,Echolocation,Myotis alcathoe,0.61,0.666,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
115.6835,115.687,47812.0,83954.0,Echolocation,Myotis alcathoe,0.598,0.67,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
115.7305,115.7344,47812.0,83315.0,Echolocation,Myotis alcathoe,0.532,0.594,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
115.7745,115.7789,47812.0,93273.0,Echolocation,Myotis alcathoe,0.568,0.612,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
115.8105,115.8141,46953.0,83178.0,Echolocation,Myotis alcathoe,0.534,0.572,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
115.8395,115.84270000000001,46953.0,86992.0,Echolocation,Myotis alcathoe,0.484,0.57,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_063000.WAV,Foliage,recover-20220828,009,1795
