start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.8135,7.8182,18593.0,36234.0,Plecotus austriacus,0.158,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_133000.WAV,Foliage,recover-20220801,006,1795
17.3455,17.3574,23750.0,28813.0,Eptesicus serotinus,0.1,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_133000.WAV,Foliage,recover-20220801,006,1795
148.6495,148.6674,18593.0,23628.0,Nyctalus noctula,0.241,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_133000.WAV,Foliage,recover-20220801,006,1795
148.91649999999998,148.9392,20312.0,24107.0,Nyctalus noctula,0.113,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_133000.WAV,Foliage,recover-20220801,006,1795
316.7865,316.8044,23750.0,26888.0,Nyctalus leisleri,0.195,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_133000.WAV,Foliage,recover-20220801,006,1795
370.4065,370.4191,32343.0,36286.0,Pipistrellus nathusii,0.1,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_133000.WAV,Foliage,recover-20220801,006,1795
494.0765,494.0879,24609.0,31057.0,Eptesicus serotinus,0.163,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_133000.WAV,Foliage,recover-20220801,006,1795
546.1615,546.1809,23750.0,26613.0,Nyctalus leisleri,0.325,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_133000.WAV,Foliage,recover-20220801,006,1795
612.8045,612.8127,41796.0,46185.0,Pipistrellus nathusii,0.125,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_133000.WAV,Foliage,recover-20220801,006,1795
717.5255,717.5376,28906.0,36002.0,Eptesicus serotinus,0.138,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_133000.WAV,Foliage,recover-20220801,006,1795
755.4525,755.4749,18593.0,22351.0,Nyctalus noctula,0.22,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_133000.WAV,Foliage,recover-20220801,006,1795
806.8385,806.8538,23750.0,27288.0,Nyctalus leisleri,0.187,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_133000.WAV,Foliage,recover-20220801,006,1795
830.1895,830.2029,12578.0,16259.0,Nyctalus leisleri,0.129,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_133000.WAV,Foliage,recover-20220801,006,1795
890.9845,891.013,16875.0,20205.0,Nyctalus noctula,0.18,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_133000.WAV,Foliage,recover-20220801,006,1795
