start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.6235,7.6427,17734.0,20923.0,Nyctalus leisleri,0.181,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
7.6375,7.6501,30625.0,33772.0,Pipistrellus nathusii,0.096,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
7.9275,7.9539,16875.0,19372.0,Nyctalus noctula,0.152,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
8.2555,8.2699,17734.0,21567.0,Nyctalus leisleri,0.163,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
8.5925,8.6086,19453.0,21901.0,Nyctalus leisleri,0.169,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
9.3155,9.3311,24609.0,28581.0,Nyctalus leisleri,0.195,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
9.4725,9.4855,24609.0,28768.0,Nyctalus leisleri,0.275,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
9.5525,9.5651,16875.0,23626.0,Nyctalus noctula,0.182,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
9.6285,9.6452,23750.0,28014.0,Nyctalus leisleri,0.088,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
9.7025,9.7162,25468.0,29391.0,Nyctalus leisleri,0.203,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
21.0655,21.0831,19453.0,23716.0,Nyctalus noctula,0.107,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
21.3705,21.4025,17734.0,20777.0,Nyctalus noctula,0.172,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
21.4155,21.4348,16875.0,21461.0,Nyctalus leisleri,0.204,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
21.7165,21.7365,16015.0,20401.0,Nyctalus leisleri,0.257,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
22.7085,22.7198,19453.0,25916.0,Eptesicus serotinus,0.145,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
22.7835,22.7946,19453.0,26567.0,Eptesicus serotinus,0.144,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
22.8615,22.8737,17734.0,24325.0,Nyctalus noctula,0.159,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
22.9385,22.951,16875.0,23364.0,Nyctalus noctula,0.326,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
23.0135,23.0251,18593.0,25338.0,Eptesicus serotinus,0.132,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
23.0885,23.1009,25468.0,30343.0,Nyctalus leisleri,0.091,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
23.0935,23.1058,16875.0,23569.0,Nyctalus noctula,0.199,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
23.1695,23.1818,22890.0,28523.0,Eptesicus serotinus,0.083,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
23.1725,23.187,16875.0,22420.0,Nyctalus noctula,0.135,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
23.2455,23.2581,22890.0,27929.0,Nyctalus leisleri,0.096,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
23.3225,23.3433,16875.0,20915.0,Nyctalus noctula,0.266,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
33.2565,33.2706,13437.0,16208.0,Nyctalus leisleri,0.221,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
34.6975,34.7202,19453.0,22221.0,Nyctalus noctula,0.127,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
34.7115,34.7226,35781.0,40231.0,Pipistrellus nathusii,0.134,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
44.3675,44.3754,28906.0,36422.0,Eptesicus serotinus,0.216,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
55.6595,55.6793,22031.0,26543.0,Nyctalus leisleri,0.107,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
68.1465,68.1542,57265.0,62016.0,Pipistrellus pygmaeus,0.21,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
74.1365,74.1471,24609.0,31716.0,Eptesicus serotinus,0.101,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_123000.WAV,Foliage,recover-20220712_unit2,010,1795
