start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
68.8775,68.8931,23750.0,26975.0,Echolocation,Nyctalus leisleri,0.365,0.43,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
137.9365,137.9485,28906.0,32533.0,Echolocation,Eptesicus serotinus,0.107,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
173.4135,173.4292,22890.0,24968.0,Echolocation,Nyctalus leisleri,0.476,0.487,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
298.2535,298.2701,23750.0,27512.0,Echolocation,Nyctalus leisleri,0.395,0.477,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
358.1765,358.1879,28046.0,33623.0,Echolocation,Eptesicus serotinus,0.122,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
527.6295,527.6433,23750.0,28456.0,Echolocation,Nyctalus leisleri,0.295,0.399,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
692.7955,692.8169,16875.0,19535.0,Echolocation,Nyctalus noctula,0.12,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
757.0055,757.0223,23750.0,27159.0,Echolocation,Nyctalus leisleri,0.325,0.383,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
801.1945,801.2212,17734.0,20412.0,Echolocation,Nyctalus noctula,0.239,0.336,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
986.3815,986.3963,23750.0,27637.0,Echolocation,Nyctalus leisleri,0.348,0.437,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
1215.7575,1215.7723,23750.0,27391.0,Echolocation,Nyctalus leisleri,0.442,0.497,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
1225.1625,1225.1771,23750.0,28010.0,Echolocation,Nyctalus leisleri,0.092,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
1445.1325,1445.1487,23750.0,27622.0,Echolocation,Nyctalus leisleri,0.517,0.585,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
1528.1595,1528.1713,27187.0,32145.0,Echolocation,Eptesicus serotinus,0.129,0.242,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
1629.4275,1629.4371,48671.0,57633.0,Echolocation,Pipistrellus pipistrellus,0.34,0.366,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
1629.4875,1629.4996,47812.0,64899.0,Echolocation,Pipistrellus pipistrellus,0.267,0.317,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
1629.5585,1629.5704,46093.0,57275.0,Echolocation,Pipistrellus pipistrellus,0.307,0.416,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
1629.6365,1629.6452,47812.0,63688.0,Echolocation,Pipistrellus pipistrellus,0.466,0.611,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
1629.7205,1629.7294,46953.0,63179.0,Echolocation,Pipistrellus pipistrellus,0.495,0.555,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
1629.7945,1629.8032,47812.0,63295.0,Echolocation,Pipistrellus pipistrellus,0.493,0.589,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
1629.8705,1629.8786,47812.0,63219.0,Echolocation,Pipistrellus pipistrellus,0.502,0.62,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
1629.9595,1629.97,46953.0,62920.0,Echolocation,Pipistrellus pipistrellus,0.468,0.588,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
1630.0365,1630.0434,49531.0,57769.0,Echolocation,Pipistrellus pipistrellus,0.411,0.437,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
1630.1215,1630.1284,48671.0,63628.0,Echolocation,Pipistrellus pipistrellus,0.25,0.358,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
1631.3255,1631.333,48671.0,55304.0,Echolocation,Pipistrellus pipistrellus,0.227,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
1631.4075,1631.4159,47812.0,56758.0,Echolocation,Pipistrellus pipistrellus,0.396,0.418,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
1631.4975,1631.504,46953.0,53826.0,Echolocation,Pipistrellus pipistrellus,0.444,0.456,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
1631.5825,1631.5917,46093.0,54892.0,Echolocation,Pipistrellus pipistrellus,0.381,0.43,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
1631.7365,1631.7489,45234.0,51533.0,Echolocation,Pipistrellus pipistrellus,0.287,0.316,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
1674.5085,1674.5241,23750.0,27324.0,Echolocation,Nyctalus leisleri,0.301,0.391,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_013000.WAV,Foliage,recover-20221010,008,1795
