start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
57.042500000000004,57.0577,22890.0,26697.0,Echolocation,Nyctalus leisleri,0.111,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_010000.WAV,Foliage,recover-20220728,011,1795
198.34550000000002,198.3559,28906.0,34911.0,Echolocation,Eptesicus serotinus,0.174,0.283,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_010000.WAV,Foliage,recover-20220728,011,1795
209.2825,209.2923,39218.0,43799.0,Echolocation,Pipistrellus nathusii,0.198,0.265,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_010000.WAV,Foliage,recover-20220728,011,1795
289.9645,289.9803,22890.0,26616.0,Echolocation,Nyctalus leisleri,0.131,0.219,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_010000.WAV,Foliage,recover-20220728,011,1795
291.5745,291.5856,26328.0,32202.0,Echolocation,Eptesicus serotinus,0.124,0.255,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_010000.WAV,Foliage,recover-20220728,011,1795
329.2135,329.2316,20312.0,23770.0,Echolocation,Nyctalus noctula,0.131,0.238,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_010000.WAV,Foliage,recover-20220728,011,1795
342.6395,342.6481,28906.0,36797.0,Echolocation,Eptesicus serotinus,0.177,0.258,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_010000.WAV,Foliage,recover-20220728,011,1795
375.7585,375.7699,28906.0,34797.0,Echolocation,Eptesicus serotinus,0.168,0.327,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_010000.WAV,Foliage,recover-20220728,011,1795
412.2795,412.2844,15156.0,33162.0,Echolocation,Plecotus auritus,0.219,0.289,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_010000.WAV,Foliage,recover-20220728,011,1795
572.0655,572.0828,22890.0,26126.0,Echolocation,Nyctalus leisleri,0.63,0.648,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_010000.WAV,Foliage,recover-20220728,011,1795
605.1285,605.1389,26328.0,32384.0,Echolocation,Eptesicus serotinus,0.134,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_010000.WAV,Foliage,recover-20220728,011,1795
754.7295,754.739,23750.0,30974.0,Echolocation,Eptesicus serotinus,0.111,0.294,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_010000.WAV,Foliage,recover-20220728,011,1795
841.9245,841.9326,27187.0,35729.0,Echolocation,Eptesicus serotinus,0.122,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_010000.WAV,Foliage,recover-20220728,011,1795
896.8235,896.8384,23750.0,28822.0,Echolocation,Nyctalus leisleri,0.126,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_010000.WAV,Foliage,recover-20220728,011,1795
990.1115,990.1296,22031.0,25794.0,Echolocation,Nyctalus leisleri,0.116,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_010000.WAV,Foliage,recover-20220728,011,1795
1082.5775,1082.5995,19453.0,22989.0,Echolocation,Nyctalus noctula,0.136,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_010000.WAV,Foliage,recover-20220728,011,1795
1174.6085,1174.6164,20312.0,28499.0,Echolocation,Plecotus austriacus,0.074,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_010000.WAV,Foliage,recover-20220728,011,1795
1213.7885,1213.8097,21171.0,24863.0,Echolocation,Nyctalus leisleri,0.149,0.297,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_010000.WAV,Foliage,recover-20220728,011,1795
1214.6755,1214.6813,14296.0,23955.0,Echolocation,Plecotus auritus,0.192,0.219,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_010000.WAV,Foliage,recover-20220728,011,1795
1231.5225,1231.5387,28906.0,33692.0,Echolocation,Eptesicus serotinus,0.118,0.224,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_010000.WAV,Foliage,recover-20220728,011,1795
1267.0055,1267.0168,23750.0,30571.0,Echolocation,Eptesicus serotinus,0.141,0.352,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_010000.WAV,Foliage,recover-20220728,011,1795
1285.5515,1285.5605,35781.0,41560.0,Echolocation,Barbastellus barbastellus,0.097,0.259,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_010000.WAV,Foliage,recover-20220728,011,1795
1287.1715,1287.1826,25468.0,31086.0,Echolocation,Nyctalus leisleri,0.133,0.298,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_010000.WAV,Foliage,recover-20220728,011,1795
1318.5865,1318.5919,34921.0,45364.0,Echolocation,Barbastellus barbastellus,0.165,0.231,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_010000.WAV,Foliage,recover-20220728,011,1795
1463.0075,1463.0181,29765.0,34750.0,Echolocation,Eptesicus serotinus,0.152,0.278,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_010000.WAV,Foliage,recover-20220728,011,1795
1585.7455,1585.7542,27187.0,35436.0,Echolocation,Eptesicus serotinus,0.148,0.22,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_010000.WAV,Foliage,recover-20220728,011,1795
1754.8395,1754.8513,25468.0,31012.0,Echolocation,Eptesicus serotinus,0.098,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_010000.WAV,Foliage,recover-20220728,011,1795
