start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
559.6265,559.6474,16875.0,20262.0,Echolocation,Nyctalus noctula,0.185,0.246,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_013000.WAV,Foliage,recover-20221017,008,1795
610.0475,610.0634,11718.0,16837.0,Echolocation,Nyctalus leisleri,0.158,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_013000.WAV,Foliage,recover-20221017,008,1795
637.1675,637.1823,15156.0,19679.0,Echolocation,Nyctalus noctula,0.149,0.215,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_013000.WAV,Foliage,recover-20221017,008,1795
644.3335,644.3458,15156.0,21431.0,Echolocation,Nyctalus noctula,0.178,0.316,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_013000.WAV,Foliage,recover-20221017,008,1795
655.0525,655.061,15156.0,24764.0,Echolocation,Plecotus auritus,0.106,0.305,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_013000.WAV,Foliage,recover-20221017,008,1795
1548.2575,1548.2649,48671.0,52860.0,Echolocation,Pipistrellus pipistrellus,0.216,0.231,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_013000.WAV,Foliage,recover-20221017,008,1795
1754.1835,1754.1945,45234.0,59257.0,Echolocation,Pipistrellus pipistrellus,0.171,0.256,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_013000.WAV,Foliage,recover-20221017,008,1795
1754.4095,1754.4199,46953.0,59158.0,Echolocation,Pipistrellus pipistrellus,0.295,0.352,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_013000.WAV,Foliage,recover-20221017,008,1795
1754.5025,1754.5099,42656.0,57258.0,Echolocation,Pipistrellus pipistrellus,0.081,0.243,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_013000.WAV,Foliage,recover-20221017,008,1795
1754.5615,1754.5697,47812.0,62828.0,Echolocation,Pipistrellus pipistrellus,0.315,0.379,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_013000.WAV,Foliage,recover-20221017,008,1795
1754.6225,1754.6349,45234.0,60821.0,Echolocation,Pipistrellus pipistrellus,0.274,0.402,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_013000.WAV,Foliage,recover-20221017,008,1795
1754.7015,1754.7092,46953.0,60508.0,Echolocation,Pipistrellus pipistrellus,0.433,0.499,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_013000.WAV,Foliage,recover-20221017,008,1795
1754.7855,1754.7934,43515.0,58274.0,Echolocation,Pipistrellus pipistrellus,0.261,0.395,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_013000.WAV,Foliage,recover-20221017,008,1795
1754.8985,1754.9078,46093.0,61781.0,Echolocation,Pipistrellus pipistrellus,0.214,0.326,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_013000.WAV,Foliage,recover-20221017,008,1795
1754.9595,1754.9651,48671.0,58182.0,Echolocation,Pipistrellus pipistrellus,0.356,0.368,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_013000.WAV,Foliage,recover-20221017,008,1795
1755.0325,1755.0417,47812.0,56517.0,Echolocation,Pipistrellus pipistrellus,0.382,0.399,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_013000.WAV,Foliage,recover-20221017,008,1795
1755.1745,1755.1809,46953.0,58195.0,Echolocation,Pipistrellus pipistrellus,0.27,0.301,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_013000.WAV,Foliage,recover-20221017,008,1795
1755.2465,1755.2552,46953.0,56418.0,Echolocation,Pipistrellus pipistrellus,0.286,0.31,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_013000.WAV,Foliage,recover-20221017,008,1795
1755.4985,1755.5069,46953.0,60995.0,Echolocation,Pipistrellus pipistrellus,0.336,0.388,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_013000.WAV,Foliage,recover-20221017,008,1795
1755.5785,1755.5854,45234.0,58934.0,Echolocation,Pipistrellus pipistrellus,0.416,0.566,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_013000.WAV,Foliage,recover-20221017,008,1795
1755.6615,1755.6684,41796.0,59280.0,Echolocation,Pipistrellus pipistrellus,0.176,0.515,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_013000.WAV,Foliage,recover-20221017,008,1795
1755.7405,1755.7486,43515.0,58122.0,Echolocation,Pipistrellus pipistrellus,0.184,0.513,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_013000.WAV,Foliage,recover-20221017,008,1795
1755.8225,1755.8317,43515.0,58520.0,Echolocation,Pipistrellus pipistrellus,0.23,0.455,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_013000.WAV,Foliage,recover-20221017,008,1795
1755.9065,1755.9171,44375.0,56400.0,Echolocation,Pipistrellus pipistrellus,0.165,0.252,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_013000.WAV,Foliage,recover-20221017,008,1795
1756.0785,1756.0872,44375.0,57330.0,Echolocation,Pipistrellus pipistrellus,0.262,0.4,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_013000.WAV,Foliage,recover-20221017,008,1795
