start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.1295,19.137,47812.0,61461.0,Pipistrellus pipistrellus,0.22,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_083000.WAV,Foliage,recover-20220922,002,1795
19.1965,19.2051,49531.0,60361.0,Pipistrellus pipistrellus,0.284,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_083000.WAV,Foliage,recover-20220922,002,1795
19.3035,19.3113,50390.0,57820.0,Pipistrellus pipistrellus,0.231,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_083000.WAV,Foliage,recover-20220922,002,1795
20.3935,20.4048,50390.0,59049.0,Pipistrellus pipistrellus,0.287,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_083000.WAV,Foliage,recover-20220922,002,1795
20.6515,20.6579,46953.0,63856.0,Pipistrellus pipistrellus,0.208,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_083000.WAV,Foliage,recover-20220922,002,1795
20.9115,20.9199,47812.0,61451.0,Pipistrellus pipistrellus,0.374,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_083000.WAV,Foliage,recover-20220922,002,1795
21.2805,21.2893,47812.0,60599.0,Pipistrellus pipistrellus,0.246,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_083000.WAV,Foliage,recover-20220922,002,1795
22.6575,22.6678,50390.0,57619.0,Pipistrellus pipistrellus,0.236,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_083000.WAV,Foliage,recover-20220922,002,1795
22.8185,22.8289,48671.0,60434.0,Pipistrellus pipistrellus,0.236,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_083000.WAV,Foliage,recover-20220922,002,1795
23.3895,23.3995,49531.0,58600.0,Pipistrellus pipistrellus,0.275,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_083000.WAV,Foliage,recover-20220922,002,1795
