start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.1755,2.1856,43515.0,50889.0,Pipistrellus pipistrellus,0.181,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
53.426500000000004,53.439,40937.0,44635.0,Pipistrellus nathusii,0.178,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
76.0125,76.0256,22890.0,27048.0,Nyctalus leisleri,0.128,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
82.6175,82.6414,18593.0,22082.0,Nyctalus noctula,0.154,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
95.9205,95.9261,19453.0,34084.0,Plecotus austriacus,0.174,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
107.3265,107.331,22890.0,37722.0,Plecotus austriacus,0.153,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
110.4555,110.47,45234.0,48791.0,Pipistrellus pipistrellus,0.194,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
158.0615,158.0739,40078.0,43352.0,Pipistrellus nathusii,0.198,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
173.7735,173.785,26328.0,31135.0,Eptesicus serotinus,0.103,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
184.6705,184.6809,23750.0,34631.0,Nyctalus leisleri,0.076,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
187.4975,187.5087,24609.0,30400.0,Eptesicus serotinus,0.108,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
204.05349999999999,204.0606,43515.0,47783.0,Pipistrellus pipistrellus,0.178,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
253.0645,253.0728,57265.0,61875.0,Pipistrellus pygmaeus,0.281,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
262.4625,262.4713,24609.0,32528.0,Eptesicus serotinus,0.087,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
268.1625,268.166,33203.0,48835.0,Myotis daubentonii,0.162,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
269.2165,269.2202,25468.0,43670.0,Plecotus austriacus,0.124,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
270.5355,270.5456,44375.0,47326.0,Pipistrellus pipistrellus,0.178,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
319.6355,319.6457,27187.0,35661.0,Eptesicus serotinus,0.169,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
381.8385,381.8506,28906.0,34066.0,Eptesicus serotinus,0.126,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
402.1905,402.1936,23750.0,49903.0,Myotis nattereri,0.164,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
402.7145,402.7186,20312.0,60793.0,Myotis nattereri,0.276,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
403.1155,403.1188,29765.0,55526.0,Myotis nattereri,0.197,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
403.1805,403.184,26328.0,57267.0,Myotis nattereri,0.21,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
405.9305,405.9351,34921.0,45253.0,Myotis daubentonii,0.165,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
422.8985,422.9048,16875.0,29955.0,Plecotus austriacus,0.137,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
560.0195,560.023,24609.0,55093.0,Myotis nattereri,0.164,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
563.0155,563.0246,44375.0,48336.0,Pipistrellus pipistrellus,0.244,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
579.5575,579.5807,17734.0,20612.0,Nyctalus noctula,0.155,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
583.2145,583.2418,17734.0,20533.0,Nyctalus noctula,0.242,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
585.7305,585.7546,17734.0,19654.0,Nyctalus noctula,0.163,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
589.8275,589.8549,17734.0,19837.0,Nyctalus noctula,0.225,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
590.2855,590.3081,21171.0,25610.0,Nyctalus leisleri,0.212,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
621.0695,621.0997,17734.0,20262.0,Nyctalus noctula,0.138,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
629.0935,629.1176,17734.0,20098.0,Nyctalus noctula,0.165,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
629.2925,629.3173,18593.0,20672.0,Nyctalus noctula,0.161,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
630.3915,630.4136,17734.0,19763.0,Nyctalus noctula,0.291,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
845.0895,845.1038,42656.0,47255.0,Pipistrellus nathusii,0.168,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
865.5435,865.5578,21171.0,26697.0,Nyctalus noctula,0.12,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
944.8545,944.8631,50390.0,55228.0,Pipistrellus pipistrellus,0.186,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
1036.8955,1036.9153,18593.0,22996.0,Nyctalus noctula,0.149,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
1092.4725,1092.4854,28906.0,35160.0,Eptesicus serotinus,0.121,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
1094.6985,1094.7113,22890.0,26937.0,Nyctalus leisleri,0.112,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
1110.2605,1110.2727,22890.0,27567.0,Nyctalus leisleri,0.133,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
1128.3295,1128.3349,22890.0,52609.0,Myotis nattereri,0.202,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
1136.1405,1136.1645,16875.0,19526.0,Nyctalus noctula,0.134,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
1188.5565,1188.5781,21171.0,24772.0,Nyctalus leisleri,0.218,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
1191.1915,1191.2079,23750.0,28926.0,Nyctalus leisleri,0.149,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_003000.WAV,Foliage,recover-20220725,009,1795
