start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3645,0.3778,26328.0,29712.0,Nyctalus leisleri,0.478,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_110000.WAV,Foliage,recover-20221003,008,1795
0.6025,0.6173,26328.0,29538.0,Nyctalus leisleri,0.51,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_110000.WAV,Foliage,recover-20221003,008,1795
0.8315,0.8437,26328.0,31465.0,Nyctalus leisleri,0.337,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_110000.WAV,Foliage,recover-20221003,008,1795
1.0295,1.0463,26328.0,30821.0,Nyctalus leisleri,0.32,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_110000.WAV,Foliage,recover-20221003,008,1795
1.2645,1.2771,25468.0,29934.0,Nyctalus leisleri,0.56,0.651,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_110000.WAV,Foliage,recover-20221003,008,1795
1.5125,1.5268,25468.0,29593.0,Nyctalus leisleri,0.593,0.664,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_110000.WAV,Foliage,recover-20221003,008,1795
1.7415,1.7543,26328.0,30613.0,Nyctalus leisleri,0.498,0.652,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_110000.WAV,Foliage,recover-20221003,008,1795
2.0835,2.0967,26328.0,29957.0,Nyctalus leisleri,0.569,0.659,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_110000.WAV,Foliage,recover-20221003,008,1795
2.3165,2.3292,26328.0,30986.0,Nyctalus leisleri,0.574,0.696,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_110000.WAV,Foliage,recover-20221003,008,1795
2.3175,2.3292,52968.0,56531.0,Pipistrellus pygmaeus,0.271,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_110000.WAV,Foliage,recover-20221003,008,1795
2.6645,2.6781,25468.0,30665.0,Nyctalus leisleri,0.509,0.66,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_110000.WAV,Foliage,recover-20221003,008,1795
2.8965,2.9091,26328.0,31653.0,Nyctalus leisleri,0.476,0.675,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_110000.WAV,Foliage,recover-20221003,008,1795
2.9005,2.9112,52968.0,56430.0,Pipistrellus pygmaeus,0.204,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_110000.WAV,Foliage,recover-20221003,008,1795
3.1365,3.1501,26328.0,30639.0,Nyctalus leisleri,0.564,0.693,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_110000.WAV,Foliage,recover-20221003,008,1795
3.3735,3.388,25468.0,30452.0,Nyctalus leisleri,0.622,0.712,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_110000.WAV,Foliage,recover-20221003,008,1795
3.7225,3.736,25468.0,30439.0,Nyctalus leisleri,0.584,0.69,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_110000.WAV,Foliage,recover-20221003,008,1795
