start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1268.4105,1268.4274,23750.0,28014.0,Nyctalus leisleri,0.385,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1268.6745,1268.6915,23750.0,28078.0,Nyctalus leisleri,0.328,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1268.9455,1268.9616,23750.0,27844.0,Nyctalus leisleri,0.493,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1269.4655,1269.4813,23750.0,27652.0,Nyctalus leisleri,0.523,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1270.8745,1270.891,22890.0,27988.0,Nyctalus leisleri,0.12,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1311.8265,1311.8323,46953.0,57120.0,Pipistrellus pipistrellus,0.403,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1311.8955,1311.8992,48671.0,61474.0,Pipistrellus pipistrellus,0.259,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1311.9685,1311.9761,47812.0,58829.0,Pipistrellus pipistrellus,0.25,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1312.0415,1312.0499,42656.0,65273.0,Pipistrellus pipistrellus,0.137,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1312.1125,1312.1202,46093.0,63284.0,Pipistrellus pipistrellus,0.191,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1312.1665,1312.1711,46093.0,65709.0,Myotis alcathoe,0.079,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1312.2135,1312.2198,48671.0,62204.0,Pipistrellus pipistrellus,0.151,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1312.2685,1312.2734,51250.0,62822.0,Pipistrellus pipistrellus,0.29,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1312.3855,1312.3914,44375.0,62715.0,Pipistrellus pipistrellus,0.104,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1312.4395,1312.4445,51250.0,62184.0,Pipistrellus pipistrellus,0.315,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1312.4915,1312.4978,50390.0,61342.0,Pipistrellus pipistrellus,0.183,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1312.6915,1312.6974,49531.0,64650.0,Pipistrellus pipistrellus,0.188,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1312.7375,1312.7457,48671.0,64577.0,Pipistrellus pipistrellus,0.16,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1312.7835,1312.7902,51250.0,63908.0,Pipistrellus pipistrellus,0.135,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1312.8375,1312.8435,50390.0,66660.0,Pipistrellus pipistrellus,0.162,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1313.0405,1313.0479,49531.0,64575.0,Pipistrellus pipistrellus,0.126,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1313.0885,1313.0967,50390.0,60875.0,Pipistrellus pipistrellus,0.252,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1313.2895,1313.2947,50390.0,59333.0,Pipistrellus pipistrellus,0.132,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1313.3865,1313.3944,51250.0,59256.0,Pipistrellus pipistrellus,0.343,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1313.4555,1313.4631,51250.0,58297.0,Pipistrellus pipistrellus,0.183,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1313.8395,1313.8438,46953.0,60801.0,Pipistrellus pipistrellus,0.073,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1316.0335,1316.0374,52109.0,81847.0,Myotis alcathoe,0.434,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1316.1075,1316.1107,52968.0,82204.0,Myotis alcathoe,0.448,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1316.1575,1316.1609,52968.0,82034.0,Myotis alcathoe,0.459,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1316.2125,1316.2161,52109.0,72314.0,Myotis alcathoe,0.392,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1316.2585,1316.261,50390.0,69194.0,Myotis alcathoe,0.356,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1316.3095,1316.313,50390.0,74826.0,Myotis alcathoe,0.385,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1316.3615,1316.3663999999999,53828.0,68110.0,Pipistrellus pygmaeus,0.131,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1316.4095,1316.4128,51250.0,74944.0,Myotis alcathoe,0.466,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1316.4605,1316.4643,46093.0,78405.0,Myotis alcathoe,0.448,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1316.5275,1316.5302,46093.0,77891.0,Myotis alcathoe,0.402,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1316.5745,1316.5789,45234.0,79214.0,Myotis alcathoe,0.428,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1316.6385,1316.6418,46093.0,76991.0,Myotis alcathoe,0.426,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1316.6925,1316.6957,49531.0,85829.0,Myotis alcathoe,0.445,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1316.7495,1316.7545,50390.0,84468.0,Myotis alcathoe,0.407,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1316.8075,1316.8131,49531.0,90077.0,Myotis alcathoe,0.324,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1316.8635,1316.868,49531.0,85673.0,Myotis alcathoe,0.409,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1316.9225,1316.926,43515.0,90951.0,Myotis alcathoe,0.453,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1316.9705,1316.9735,45234.0,84785.0,Myotis alcathoe,0.438,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1317.0215,1317.0261,46953.0,89818.0,Myotis alcathoe,0.441,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1317.0835,1317.0869,45234.0,75772.0,Myotis alcathoe,0.489,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1317.1535,1317.1562,43515.0,77709.0,Myotis alcathoe,0.382,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1317.2025,1317.2056,44375.0,80898.0,Myotis alcathoe,0.371,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1317.2545,1317.2586000000001,50390.0,70094.0,Myotis alcathoe,0.212,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1317.3185,1317.3213,46953.0,68076.0,Myotis alcathoe,0.244,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1317.3685,1317.3717,46093.0,70078.0,Myotis alcathoe,0.311,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1317.4215,1317.4247,49531.0,74090.0,Myotis alcathoe,0.381,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1317.4655,1317.4686,45234.0,78563.0,Myotis alcathoe,0.319,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1317.5875,1317.5906,48671.0,68456.0,Myotis alcathoe,0.295,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1317.6945,1317.6994,53828.0,62398.0,Pipistrellus pygmaeus,0.287,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1317.7895,1317.7925,47812.0,68862.0,Myotis alcathoe,0.334,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1317.8635,1317.8703,52109.0,67696.0,Pipistrellus pipistrellus,0.389,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1317.9275,1317.9301,45234.0,73798.0,Myotis alcathoe,0.367,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1318.0565,1318.0596,42656.0,63978.0,Myotis brandtii,0.111,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1318.1125,1318.1171,39218.0,79093.0,Myotis brandtii,0.257,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1318.1835,1318.1875,40937.0,73324.0,Myotis brandtii,0.269,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1318.2575,1318.2628,40078.0,82219.0,Myotis brandtii,0.259,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1318.3125,1318.3172,41796.0,73358.0,Myotis brandtii,0.126,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1318.3735,1318.3775,39218.0,76192.0,Myotis brandtii,0.223,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1318.4275,1318.433,47812.0,79178.0,Myotis alcathoe,0.183,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1320.7085,1320.7112,49531.0,64342.0,Myotis mystacinus,0.176,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1320.8035,1320.8073,45234.0,65916.0,Myotis mystacinus,0.129,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1321.0125,1321.0155,46953.0,61416.0,Myotis mystacinus,0.127,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1321.8355,1321.8423,46953.0,57426.0,Pipistrellus pipistrellus,0.16,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1329.1875,1329.2019,39218.0,42875.0,Pipistrellus nathusii,0.21,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1344.3115,1344.3155,47812.0,62646.0,Pipistrellus pipistrellus,0.096,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1344.4015,1344.405,46953.0,59385.0,Pipistrellus pipistrellus,0.161,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1344.5785,1344.5829,42656.0,66589.0,Myotis mystacinus,0.122,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1344.7865,1344.7922,49531.0,61943.0,Pipistrellus pipistrellus,0.31,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1344.9045,1344.9091,46093.0,66758.0,Myotis alcathoe,0.083,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1344.9675,1344.9713,46953.0,60968.0,Pipistrellus pipistrellus,0.133,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1345.0435,1345.049,45234.0,64917.0,Pipistrellus pipistrellus,0.247,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1345.1055,1345.1107,41796.0,65207.0,Myotis mystacinus,0.088,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1345.1645,1345.1692,46953.0,64404.0,Pipistrellus pipistrellus,0.349,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
1345.2275,1345.2338,47812.0,68512.0,Pipistrellus pipistrellus,0.314,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_053000.WAV,Foliage,recover-20220715,007,1795
