start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.0515,4.06,39218.0,45835.0,Pipistrellus nathusii,0.525,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
4.2305,4.2382,38359.0,45492.0,Pipistrellus nathusii,0.421,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
4.8875,4.8954,37500.0,43848.0,Pipistrellus nathusii,0.358,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
17.2515,17.2601,40078.0,44960.0,Pipistrellus nathusii,0.219,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
17.3335,17.3418,38359.0,45112.0,Pipistrellus nathusii,0.281,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
17.6655,17.6755,38359.0,42849.0,Pipistrellus nathusii,0.227,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
45.3375,45.3448,37500.0,45094.0,Pipistrellus nathusii,0.117,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
46.2715,46.2785,40078.0,46142.0,Pipistrellus nathusii,0.4,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
46.4375,46.446,38359.0,45512.0,Pipistrellus nathusii,0.427,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
64.6555,64.664,40078.0,46081.0,Pipistrellus nathusii,0.522,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
64.8405,64.8494,40078.0,47502.0,Pipistrellus nathusii,0.549,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
65.0115,65.0186,41796.0,51487.0,Pipistrellus nathusii,0.434,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
65.1985,65.20439999999999,40937.0,51090.0,Pipistrellus nathusii,0.617,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
65.2875,65.2942,42656.0,48400.0,Pipistrellus nathusii,0.447,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
65.3765,65.383,41796.0,55541.0,Pipistrellus nathusii,0.398,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
65.6395,65.6443,40937.0,53764.0,Pipistrellus nathusii,0.413,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
66.2245,66.2298,40937.0,54148.0,Pipistrellus nathusii,0.533,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
66.3035,66.3083,40937.0,56249.0,Pipistrellus nathusii,0.46,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
66.4905,66.4961,41796.0,48709.0,Pipistrellus nathusii,0.207,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
67.61449999999999,67.6224,39218.0,45440.0,Pipistrellus nathusii,0.459,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
67.7125,67.7215,37500.0,45225.0,Pipistrellus nathusii,0.425,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
67.8105,67.8179,39218.0,49114.0,Pipistrellus nathusii,0.501,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
67.9055,67.9128,39218.0,48688.0,Pipistrellus nathusii,0.471,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
68.6175,68.6252,37500.0,42829.0,Pipistrellus nathusii,0.19,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
75.4545,75.4655,27187.0,33551.0,Eptesicus serotinus,0.134,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
80.5365,80.5454,38359.0,43423.0,Pipistrellus nathusii,0.2,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
80.7075,80.7154,39218.0,44537.0,Pipistrellus nathusii,0.142,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
87.3765,87.3837,39218.0,45234.0,Pipistrellus nathusii,0.33,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
87.5555,87.5629,37500.0,44336.0,Pipistrellus nathusii,0.37,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
87.7645,87.7723,39218.0,45306.0,Pipistrellus nathusii,0.342,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
87.9485,87.9568,39218.0,46110.0,Pipistrellus nathusii,0.427,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
88.0415,88.0491,38359.0,43831.0,Pipistrellus nathusii,0.159,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
88.1305,88.1385,38359.0,45232.0,Pipistrellus nathusii,0.242,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
95.1035,95.1129,38359.0,43491.0,Pipistrellus nathusii,0.195,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
95.5435,95.5508,38359.0,44223.0,Pipistrellus nathusii,0.474,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
95.7345,95.7416,38359.0,45940.0,Pipistrellus nathusii,0.233,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
95.8225,95.83070000000001,38359.0,44811.0,Pipistrellus nathusii,0.362,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
95.9155,95.925,37500.0,43079.0,Pipistrellus nathusii,0.131,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
96.1655,96.1744,37500.0,42839.0,Pipistrellus nathusii,0.322,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
97.1035,97.113,36640.0,41694.0,Pipistrellus nathusii,0.262,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_050000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
