start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
32.9555,32.9774,19453.0,22806.0,Echolocation,Nyctalus noctula,0.125,0.248,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
68.6185,68.6321,36640.0,40367.0,Echolocation,Pipistrellus nathusii,0.227,0.335,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
69.9345,69.9513,22031.0,26158.0,Echolocation,Nyctalus leisleri,0.12,0.257,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
76.3715,76.383,23750.0,29630.0,Echolocation,Eptesicus serotinus,0.098,0.231,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
116.2685,116.2798,38359.0,41684.0,Echolocation,Pipistrellus nathusii,0.192,0.209,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
203.0675,203.07920000000001,29765.0,35208.0,Echolocation,Eptesicus serotinus,0.136,0.233,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
251.2605,251.2815,20312.0,23715.0,Echolocation,Nyctalus leisleri,0.118,0.201,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
332.4295,332.4404,19453.0,26809.0,Echolocation,Nyctalus noctula,0.087,0.206,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
351.5395,351.5639,16875.0,19448.0,Echolocation,Nyctalus noctula,0.11,0.22,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
352.9515,352.9619,25468.0,32161.0,Echolocation,Eptesicus serotinus,0.134,0.26,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
396.7065,396.7193,25468.0,30439.0,Echolocation,Nyctalus leisleri,0.155,0.294,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
396.9995,397.0111,40937.0,45873.0,Echolocation,Pipistrellus nathusii,0.183,0.22,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
420.2595,420.2794,18593.0,22099.0,Echolocation,Nyctalus noctula,0.243,0.36,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
423.4925,423.5061,36640.0,40968.0,Echolocation,Pipistrellus nathusii,0.101,0.22,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
435.0075,435.019,28906.0,35129.0,Echolocation,Eptesicus serotinus,0.192,0.324,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
446.2915,446.303,35781.0,40665.0,Echolocation,Pipistrellus nathusii,0.078,0.21,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
462.9165,462.9286,39218.0,42529.0,Echolocation,Pipistrellus nathusii,0.182,0.206,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
544.7115,544.7232,24609.0,30377.0,Echolocation,Eptesicus serotinus,0.088,0.202,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
566.2475,566.2579,44375.0,48563.0,Echolocation,Pipistrellus pipistrellus,0.202,0.212,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
566.3935,566.4074,22031.0,25725.0,Echolocation,Nyctalus leisleri,0.145,0.204,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
613.8615,613.8862,17734.0,20354.0,Echolocation,Nyctalus noctula,0.167,0.227,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
621.9115,621.9361,18593.0,21337.0,Echolocation,Nyctalus noctula,0.172,0.235,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
622.1005,622.1262,17734.0,21063.0,Echolocation,Nyctalus noctula,0.233,0.289,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
656.1565,656.1736,22031.0,25636.0,Echolocation,Nyctalus leisleri,0.147,0.208,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
681.7225,681.7375,22890.0,26394.0,Echolocation,Nyctalus leisleri,0.183,0.229,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
690.0825,690.1093,16875.0,20133.0,Echolocation,Nyctalus noctula,0.193,0.23,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
690.1755,690.2002,18593.0,21712.0,Echolocation,Nyctalus noctula,0.199,0.272,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
690.3695,690.393,18593.0,21192.0,Echolocation,Nyctalus noctula,0.21,0.294,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
713.1265,713.1401,28906.0,33595.0,Echolocation,Nyctalus leisleri,0.125,0.25,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
754.3195,754.3308,22890.0,28009.0,Echolocation,Nyctalus leisleri,0.097,0.234,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
805.6995,805.7127,23750.0,28541.0,Echolocation,Nyctalus leisleri,0.112,0.214,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
811.5905,811.6136,18593.0,21653.0,Echolocation,Nyctalus noctula,0.186,0.296,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
841.1345,841.1484,13437.0,16774.0,Echolocation,Nyctalus leisleri,0.144,0.209,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
880.3465,880.3737,16875.0,19590.0,Echolocation,Nyctalus noctula,0.144,0.204,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
910.4125,910.4241,41796.0,46508.0,Echolocation,Pipistrellus nathusii,0.156,0.222,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
910.6775,910.6985,21171.0,24806.0,Echolocation,Nyctalus noctula,0.105,0.204,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
