start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.2805,6.2936,38359.0,41975.0,Pipistrellus nathusii,0.188,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_050000.WAV,Foliage,recover-20220719,003,1795
6.7435,6.7537,40078.0,46059.0,Pipistrellus nathusii,0.58,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_050000.WAV,Foliage,recover-20220719,003,1795
6.9245,6.9322,40078.0,51262.0,Pipistrellus nathusii,0.529,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_050000.WAV,Foliage,recover-20220719,003,1795
7.0185,7.0264,40078.0,47923.0,Pipistrellus nathusii,0.506,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_050000.WAV,Foliage,recover-20220719,003,1795
7.2975,7.3082,40078.0,44826.0,Pipistrellus nathusii,0.315,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_050000.WAV,Foliage,recover-20220719,003,1795
7.4005,7.4093,40937.0,46022.0,Pipistrellus nathusii,0.373,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_050000.WAV,Foliage,recover-20220719,003,1795
7.8765,7.8855,40078.0,47890.0,Pipistrellus nathusii,0.697,0.715,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_050000.WAV,Foliage,recover-20220719,003,1795
7.9785,7.9865,40078.0,46472.0,Pipistrellus nathusii,0.564,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_050000.WAV,Foliage,recover-20220719,003,1795
8.0825,8.0946,40078.0,45969.0,Pipistrellus nathusii,0.532,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_050000.WAV,Foliage,recover-20220719,003,1795
8.3595,8.3711,38359.0,48139.0,Pipistrellus nathusii,0.498,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_050000.WAV,Foliage,recover-20220719,003,1795
8.5545,8.5624,39218.0,48006.0,Pipistrellus nathusii,0.451,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_050000.WAV,Foliage,recover-20220719,003,1795
8.6485,8.658,40078.0,48565.0,Pipistrellus nathusii,0.506,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_050000.WAV,Foliage,recover-20220719,003,1795
8.7475,8.756,39218.0,52633.0,Pipistrellus nathusii,0.642,0.714,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_050000.WAV,Foliage,recover-20220719,003,1795
8.8365,8.8442,39218.0,48250.0,Pipistrellus nathusii,0.493,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_050000.WAV,Foliage,recover-20220719,003,1795
8.8625,8.8696,55546.0,64500.0,Pipistrellus pygmaeus,0.2,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_050000.WAV,Foliage,recover-20220719,003,1795
8.9315,8.9395,39218.0,47254.0,Pipistrellus nathusii,0.562,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_050000.WAV,Foliage,recover-20220719,003,1795
9.1255,9.1362,38359.0,45822.0,Pipistrellus nathusii,0.44,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_050000.WAV,Foliage,recover-20220719,003,1795
9.2215,9.2302,39218.0,47364.0,Pipistrellus nathusii,0.42,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_050000.WAV,Foliage,recover-20220719,003,1795
9.3215,9.3291,38359.0,51930.0,Pipistrellus nathusii,0.506,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_050000.WAV,Foliage,recover-20220719,003,1795
9.4075,9.4154,39218.0,48835.0,Pipistrellus nathusii,0.416,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_050000.WAV,Foliage,recover-20220719,003,1795
9.5175,9.5244,38359.0,52377.0,Pipistrellus nathusii,0.302,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_050000.WAV,Foliage,recover-20220719,003,1795
22.9995,23.0143,32343.0,36427.0,Pipistrellus nathusii,0.107,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_050000.WAV,Foliage,recover-20220719,003,1795
