start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
61.9175,61.9294,25468.0,29921.0,Echolocation,Nyctalus leisleri,0.237,0.393,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
62.1765,62.1926,25468.0,30447.0,Echolocation,Nyctalus leisleri,0.23,0.486,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
70.0945,70.1104,23750.0,27480.0,Echolocation,Nyctalus leisleri,0.453,0.551,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
70.7405,70.7534,23750.0,29666.0,Echolocation,Nyctalus leisleri,0.146,0.363,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
101.4825,101.49510000000001,24609.0,30127.0,Echolocation,Eptesicus serotinus,0.13,0.27,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
106.1725,106.19200000000001,26328.0,30813.0,Echolocation,Nyctalus leisleri,0.113,0.2,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
106.95949999999999,106.9786,24609.0,32528.0,Echolocation,Eptesicus serotinus,0.203,0.388,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
107.1255,107.1438,24609.0,32876.0,Echolocation,Eptesicus serotinus,0.192,0.426,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
107.7735,107.78960000000001,25468.0,31715.0,Echolocation,Eptesicus serotinus,0.177,0.374,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
107.9355,107.9509,25468.0,31314.0,Echolocation,Nyctalus leisleri,0.224,0.4,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
108.2175,108.23310000000001,25468.0,29729.0,Echolocation,Nyctalus leisleri,0.167,0.261,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
108.3665,108.3787,25468.0,30864.0,Echolocation,Nyctalus leisleri,0.15,0.277,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
108.7515,108.7679,24609.0,31383.0,Echolocation,Eptesicus serotinus,0.232,0.481,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
109.02850000000001,109.0475,24609.0,28136.0,Echolocation,Nyctalus leisleri,0.168,0.248,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
109.4165,109.4344,24609.0,32590.0,Echolocation,Eptesicus serotinus,0.288,0.509,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
109.6915,109.7056,24609.0,28632.0,Echolocation,Nyctalus leisleri,0.38,0.538,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
110.0835,110.1003,24609.0,32261.0,Echolocation,Eptesicus serotinus,0.238,0.445,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
110.64750000000001,110.6659,24609.0,31201.0,Echolocation,Nyctalus leisleri,0.192,0.42,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
111.2085,111.2239,24609.0,31159.0,Echolocation,Nyctalus leisleri,0.208,0.472,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
111.7595,111.7722,24609.0,30241.0,Echolocation,Eptesicus serotinus,0.148,0.297,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
113.46549999999999,113.4841,25468.0,29504.0,Echolocation,Nyctalus leisleri,0.124,0.2,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
114.5185,114.5377,25468.0,30892.0,Echolocation,Nyctalus leisleri,0.12,0.234,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
115.72149999999999,115.7466,24609.0,28735.0,Echolocation,Nyctalus leisleri,0.102,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
116.37950000000001,116.3983,25468.0,29406.0,Echolocation,Nyctalus leisleri,0.182,0.266,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
117.1625,117.1834,25468.0,28693.0,Echolocation,Nyctalus leisleri,0.22,0.287,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
117.9615,117.97919999999999,25468.0,29050.0,Echolocation,Nyctalus leisleri,0.212,0.318,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
118.7875,118.8074,22890.0,26103.0,Echolocation,Nyctalus leisleri,0.506,0.532,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
121.0935,121.1128,23750.0,27497.0,Echolocation,Nyctalus leisleri,0.172,0.24,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
123.4745,123.4918,23750.0,28478.0,Echolocation,Nyctalus leisleri,0.122,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
129.94650000000001,129.9633,24609.0,30151.0,Echolocation,Nyctalus leisleri,0.312,0.523,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
130.6495,130.6682,23750.0,28162.0,Echolocation,Nyctalus leisleri,0.368,0.485,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
131.3135,131.3301,25468.0,30486.0,Echolocation,Eptesicus serotinus,0.116,0.257,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
132.58350000000002,132.5971,26328.0,30599.0,Echolocation,Nyctalus leisleri,0.169,0.278,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
133.1585,133.1728,25468.0,29860.0,Echolocation,Nyctalus leisleri,0.314,0.471,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
141.6765,141.6889,24609.0,30062.0,Echolocation,Nyctalus leisleri,0.461,0.596,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
146.7605,146.7837,23750.0,28176.0,Echolocation,Nyctalus leisleri,0.133,0.254,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
150.9765,150.9934,24609.0,28365.0,Echolocation,Nyctalus leisleri,0.237,0.332,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
152.7805,152.7998,25468.0,30317.0,Echolocation,Nyctalus leisleri,0.148,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
153.4365,153.4592,24609.0,28812.0,Echolocation,Nyctalus leisleri,0.218,0.293,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
154.4495,154.4728,23750.0,28818.0,Echolocation,Nyctalus leisleri,0.246,0.358,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
154.8245,154.8484,24609.0,27598.0,Echolocation,Nyctalus leisleri,0.19,0.243,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
155.4625,155.4814,23750.0,28036.0,Echolocation,Nyctalus leisleri,0.444,0.537,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
155.7175,155.735,24609.0,29143.0,Echolocation,Nyctalus leisleri,0.372,0.497,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
156.2425,156.2573,24609.0,28737.0,Echolocation,Nyctalus leisleri,0.354,0.478,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
156.4955,156.5129,24609.0,28929.0,Echolocation,Nyctalus leisleri,0.408,0.542,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
156.7445,156.7634,23750.0,28169.0,Echolocation,Nyctalus leisleri,0.293,0.419,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
157.1105,157.1256,24609.0,29958.0,Echolocation,Nyctalus leisleri,0.512,0.656,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
157.4765,157.4936,23750.0,28591.0,Echolocation,Nyctalus leisleri,0.426,0.553,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
157.7295,157.7444,25468.0,31941.0,Echolocation,Nyctalus leisleri,0.322,0.548,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
168.9525,168.9695,23750.0,27771.0,Echolocation,Nyctalus leisleri,0.133,0.239,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_060000.WAV,Foliage,recover-20220818,004,1795
