start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0625,0.0688,39218,64653,Myotis daubentonii,0.199,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
0.1005,0.1069,39218,45917,Pipistrellus nathusii,0.322,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
0.1515,0.1577,40078,60578,Pipistrellus nathusii,0.21,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
0.2005,0.2074,40078,49736,Pipistrellus nathusii,0.577,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
0.2435,0.2494,40078,65311,Pipistrellus nathusii,0.265,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
0.2905,0.298,39218,62304,Pipistrellus nathusii,0.306,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
0.3355,0.3414,40078,64258,Pipistrellus nathusii,0.251,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
0.3865,0.3932,40078,66228,Pipistrellus nathusii,0.241,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
0.4385,0.4447,41796,58649,Pipistrellus nathusii,0.261,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
0.4905,0.4985,40078,52811,Pipistrellus nathusii,0.387,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
0.5355,0.5479,42656,57488,Pipistrellus nathusii,0.222,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
0.5855,0.5927,36640,65234,Pipistrellus nathusii,0.234,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
0.6545,0.6613,38359,53139,Pipistrellus nathusii,0.311,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
0.7005,0.7072,40078,53520,Pipistrellus nathusii,0.429,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
0.8055,0.812,40078,59317,Pipistrellus nathusii,0.352,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
0.8375,0.843,41796,57168,Pipistrellus nathusii,0.25,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
0.9075,0.9147,40937,63018,Pipistrellus nathusii,0.3,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
0.9345,0.9412,43515,60977,Pipistrellus nathusii,0.131,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
0.9545,0.9632,37500,48264,Pipistrellus nathusii,0.169,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
1.0175,1.0253,38359,65950,Pipistrellus nathusii,0.312,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
1.0445,1.0509,41796,55412,Pipistrellus nathusii,0.217,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
1.1175,1.1248,38359,65295,Pipistrellus nathusii,0.313,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
1.1395,1.1451,41796,55965,Pipistrellus nathusii,0.193,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
1.1945,1.2003,42656,58210,Pipistrellus nathusii,0.182,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
1.2495,1.2574,40937,54745,Pipistrellus nathusii,0.366,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
1.3185,1.325,34921,63639,Pipistrellus nathusii,0.241,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
1.4205,1.4266,50390,58521,Pipistrellus pygmaeus,0.143,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
1.4215,1.4278,37500,61219,Pipistrellus nathusii,0.274,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
1.4935,1.4989,35781,57022,Myotis daubentonii,0.191,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
1.5285,1.5366,36640,52908,Pipistrellus nathusii,0.272,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
1.5485,1.5557,41796,56551,Pipistrellus nathusii,0.164,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
1.5705,1.5765,40078,54579,Pipistrellus nathusii,0.133,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
1.6215,1.6319,42656,58762,Pipistrellus nathusii,0.193,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
1.6695,1.6759,35781,64851,Pipistrellus nathusii,0.235,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
1.7165,1.7235,43515,53610,Pipistrellus nathusii,0.195,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
1.7715,1.7775,34921,61405,Pipistrellus nathusii,0.157,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
1.8285,1.8355,36640,50690,Pipistrellus nathusii,0.244,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
1.8755,1.8819,38359,66449,Pipistrellus nathusii,0.229,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
1.9245,1.9298,38359,54578,Pipistrellus nathusii,0.187,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
1.9815,1.9911,40937,58852,Pipistrellus nathusii,0.291,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
2.0825,2.0904,40937,64807,Pipistrellus nathusii,0.321,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
2.1205,2.1262,37500,51955,Pipistrellus nathusii,0.072,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
2.1715,2.1817,40937,60727,Pipistrellus nathusii,0.267,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
2.2115,2.217,40937,55634,Pipistrellus nathusii,0.202,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
2.2635,2.2715,40078,54719,Pipistrellus nathusii,0.359,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
2.3215,2.3281,36640,47182,Pipistrellus nathusii,0.203,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
2.4075,2.4148,40078,52199,Pipistrellus nathusii,0.152,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
2.4275,2.4336,41796,48919,Pipistrellus nathusii,0.344,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
2.4815,2.491,40937,48752,Pipistrellus nathusii,0.235,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
2.5065,2.5127,36640,45540,Myotis daubentonii,0.095,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
2.5725,2.579,39218,57194,Pipistrellus nathusii,0.329,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
2.6175,2.6241,45234,52309,Pipistrellus nathusii,0.215,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
2.6765,2.6882,41796,49318,Pipistrellus nathusii,0.382,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
2.7025,2.7082,39218,52849,Pipistrellus nathusii,0.213,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
2.7875,2.7961,40078,60917,Pipistrellus nathusii,0.288,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
2.8855,2.8939,40937,65720,Pipistrellus nathusii,0.347,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
2.9835,2.989,39218,52142,Pipistrellus nathusii,0.294,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
3.0845,3.0905,39218,56607,Pipistrellus nathusii,0.547,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
3.1865,3.196,40078,49566,Pipistrellus nathusii,0.457,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
3.3095,3.314,36640,51401,Myotis daubentonii,0.137,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_090000.WAV,Foliage,recover-20220722,012,1795
