start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
483.9215,483.9316,28046.0,34797.0,Echolocation,Eptesicus serotinus,0.144,0.209,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
500.3045,500.3149,28046.0,35033.0,Echolocation,Eptesicus serotinus,0.156,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
501.1585,501.1685,27187.0,34272.0,Echolocation,Eptesicus serotinus,0.167,0.26,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
501.4145,501.4234,28046.0,34773.0,Echolocation,Eptesicus serotinus,0.148,0.232,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
551.7075,551.7251,23750.0,27789.0,Echolocation,Nyctalus leisleri,0.236,0.305,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
554.0655,554.0759,28046.0,33775.0,Echolocation,Eptesicus serotinus,0.163,0.232,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
601.8525,601.8627,28046.0,33237.0,Echolocation,Eptesicus serotinus,0.165,0.278,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
642.9825,642.9939,28046.0,33497.0,Echolocation,Eptesicus serotinus,0.122,0.201,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
644.0065,644.0172,28906.0,33925.0,Echolocation,Eptesicus serotinus,0.125,0.232,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
657.2335,657.2431,28046.0,34532.0,Echolocation,Eptesicus serotinus,0.188,0.28,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
676.0065,676.0172,28906.0,33948.0,Echolocation,Eptesicus serotinus,0.17,0.286,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
708.0915,708.1021,28906.0,35002.0,Echolocation,Eptesicus serotinus,0.16,0.227,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
738.6415,738.652,28046.0,33677.0,Echolocation,Eptesicus serotinus,0.152,0.24,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
748.7105,748.7206,28046.0,34682.0,Echolocation,Eptesicus serotinus,0.185,0.274,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
769.3615,769.3709,27187.0,34713.0,Echolocation,Eptesicus serotinus,0.189,0.263,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
781.0835,781.0974,23750.0,28019.0,Echolocation,Nyctalus leisleri,0.164,0.293,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
792.4015,792.4132,28906.0,33735.0,Echolocation,Eptesicus serotinus,0.146,0.234,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
794.5355,794.5438,27187.0,34106.0,Echolocation,Eptesicus serotinus,0.137,0.222,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
810.0655,810.0749,28046.0,35339.0,Echolocation,Eptesicus serotinus,0.142,0.204,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
818.0015,818.01,27187.0,36903.0,Echolocation,Eptesicus serotinus,0.166,0.292,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
838.6514999999999,838.6617,28906.0,34994.0,Echolocation,Eptesicus serotinus,0.143,0.214,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
856.4014999999999,856.4114,27187.0,33222.0,Echolocation,Eptesicus serotinus,0.203,0.335,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
865.8735,865.8846,28046.0,34246.0,Echolocation,Eptesicus serotinus,0.156,0.254,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
869.7135,869.7247,28906.0,33385.0,Echolocation,Eptesicus serotinus,0.141,0.238,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
881.5745,881.5843,28046.0,34742.0,Echolocation,Eptesicus serotinus,0.177,0.254,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
900.9445,900.9554,28906.0,34594.0,Echolocation,Eptesicus serotinus,0.158,0.232,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
911.0145,911.0249,28046.0,33128.0,Echolocation,Eptesicus serotinus,0.17,0.285,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
919.5475,919.558,27187.0,34063.0,Echolocation,Eptesicus serotinus,0.136,0.205,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
921.5105,921.5199,28046.0,35369.0,Echolocation,Eptesicus serotinus,0.205,0.285,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
926.8025,926.8119,27187.0,33825.0,Echolocation,Eptesicus serotinus,0.228,0.349,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
943.5265,943.5366,28046.0,33952.0,Echolocation,Eptesicus serotinus,0.142,0.226,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
947.5375,947.5484,28046.0,33948.0,Echolocation,Eptesicus serotinus,0.136,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
952.4865,952.4964,27187.0,34037.0,Echolocation,Eptesicus serotinus,0.184,0.26,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
958.2035,958.2146,29765.0,34278.0,Echolocation,Eptesicus serotinus,0.134,0.257,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
960.7645,960.7742,28046.0,34724.0,Echolocation,Eptesicus serotinus,0.148,0.215,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
963.6655,963.6756,28046.0,34222.0,Echolocation,Eptesicus serotinus,0.162,0.239,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
982.6935,982.7051,28046.0,33483.0,Echolocation,Eptesicus serotinus,0.132,0.208,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
985.8525,985.8616,28046.0,34731.0,Echolocation,Eptesicus serotinus,0.155,0.256,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
991.7405,991.7491,28046.0,35584.0,Echolocation,Eptesicus serotinus,0.127,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1005.6495,1005.6595,28046.0,34108.0,Echolocation,Eptesicus serotinus,0.218,0.32,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1010.4605,1010.4793,23750.0,26526.0,Echolocation,Nyctalus leisleri,0.214,0.25,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1015.5485,1015.5584,28046.0,35154.0,Echolocation,Eptesicus serotinus,0.159,0.223,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1028.3475,1028.357,28046.0,35545.0,Echolocation,Eptesicus serotinus,0.214,0.295,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1030.2255,1030.2364,28906.0,33844.0,Echolocation,Eptesicus serotinus,0.146,0.237,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1033.8095,1033.8215,28906.0,33398.0,Echolocation,Eptesicus serotinus,0.14,0.246,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1036.2845,1036.2938,28046.0,34469.0,Echolocation,Eptesicus serotinus,0.143,0.212,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1037.9065,1037.9165,28046.0,34135.0,Echolocation,Eptesicus serotinus,0.192,0.283,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1045.4155,1045.4267,28906.0,33936.0,Echolocation,Eptesicus serotinus,0.135,0.253,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1049.6815,1049.691,27187.0,34680.0,Echolocation,Eptesicus serotinus,0.198,0.297,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1055.3985,1055.4082,27187.0,35424.0,Echolocation,Eptesicus serotinus,0.17,0.236,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1071.3575,1071.3681,28046.0,34662.0,Echolocation,Eptesicus serotinus,0.148,0.217,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1095.9315,1095.9425,28046.0,34227.0,Echolocation,Eptesicus serotinus,0.135,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1099.6015,1099.6101,28046.0,35373.0,Echolocation,Eptesicus serotinus,0.236,0.315,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1106.5135,1106.5230999999999,28046.0,34296.0,Echolocation,Eptesicus serotinus,0.2,0.29,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1108.0495,1108.0584,28046.0,34101.0,Echolocation,Eptesicus serotinus,0.186,0.281,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1115.7295,1115.7383,27187.0,34908.0,Echolocation,Eptesicus serotinus,0.162,0.266,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1121.8735,1121.8843,28046.0,33832.0,Echolocation,Eptesicus serotinus,0.152,0.225,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1124.6895,1124.6987,28046.0,33895.0,Echolocation,Eptesicus serotinus,0.126,0.205,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1127.2495,1127.2592,27187.0,33704.0,Echolocation,Eptesicus serotinus,0.135,0.227,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1154.1295,1154.1397,28046.0,33739.0,Echolocation,Eptesicus serotinus,0.159,0.245,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1156.0075,1156.0165,28906.0,35339.0,Echolocation,Eptesicus serotinus,0.129,0.208,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1196.5165,1196.529,23750.0,28654.0,Echolocation,Nyctalus leisleri,0.11,0.234,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1200.1245,1200.1341,28046.0,35168.0,Echolocation,Eptesicus serotinus,0.156,0.212,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1202.1715,1202.1829,28906.0,34700.0,Echolocation,Eptesicus serotinus,0.15,0.214,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1211.9855,1211.9957,28046.0,34850.0,Echolocation,Eptesicus serotinus,0.191,0.264,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1214.5455,1214.5557,28906.0,35621.0,Echolocation,Eptesicus serotinus,0.15,0.209,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1228.3695,1228.3803,28906.0,33751.0,Echolocation,Eptesicus serotinus,0.131,0.24,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1239.8365,1239.8526,23750.0,27207.0,Echolocation,Nyctalus leisleri,0.253,0.31,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1241.4255,1241.4341,27187.0,35081.0,Echolocation,Eptesicus serotinus,0.151,0.232,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1243.4725,1243.4834,28046.0,33921.0,Echolocation,Eptesicus serotinus,0.145,0.219,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1245.2655,1245.275,27187.0,34239.0,Echolocation,Eptesicus serotinus,0.152,0.228,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1246.0345,1246.0443,28906.0,34207.0,Echolocation,Eptesicus serotinus,0.116,0.235,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1247.0565,1247.0677,28046.0,34408.0,Echolocation,Eptesicus serotinus,0.153,0.216,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1253.7975,1253.8084,28046.0,34126.0,Echolocation,Eptesicus serotinus,0.139,0.204,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1286.7385,1286.748,28046.0,34437.0,Echolocation,Eptesicus serotinus,0.141,0.209,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1290.0655,1290.0767,28046.0,32961.0,Echolocation,Eptesicus serotinus,0.13,0.225,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1295.0995,1295.1095,27187.0,34998.0,Echolocation,Eptesicus serotinus,0.148,0.207,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1296.2955,1296.3053,27187.0,33386.0,Echolocation,Eptesicus serotinus,0.142,0.218,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1297.5755,1297.5864,28906.0,34164.0,Echolocation,Eptesicus serotinus,0.118,0.209,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1299.5375,1299.5473,28046.0,35572.0,Echolocation,Eptesicus serotinus,0.148,0.2,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1302.8655,1302.8758,28046.0,34018.0,Echolocation,Eptesicus serotinus,0.168,0.24,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1325.3925,1325.4029,28046.0,34147.0,Echolocation,Eptesicus serotinus,0.186,0.28,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1331.6205,1331.6315,28046.0,34931.0,Echolocation,Eptesicus serotinus,0.148,0.215,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1364.0495,1364.0598,27187.0,33821.0,Echolocation,Eptesicus serotinus,0.139,0.2,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1370.4495,1370.46,27187.0,32975.0,Echolocation,Eptesicus serotinus,0.116,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1377.4475,1377.4568,28046.0,35074.0,Echolocation,Eptesicus serotinus,0.149,0.231,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1394.5135,1394.5239,28046.0,34655.0,Echolocation,Eptesicus serotinus,0.145,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1397.7555,1397.7671,28906.0,34297.0,Echolocation,Eptesicus serotinus,0.129,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1399.2925,1399.3037,28046.0,33501.0,Echolocation,Eptesicus serotinus,0.177,0.292,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1409.0195,1409.0305,28906.0,34508.0,Echolocation,Eptesicus serotinus,0.148,0.24,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1421.8195,1421.831,28046.0,33286.0,Echolocation,Eptesicus serotinus,0.136,0.217,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1430.4395,1430.4478,28906.0,35194.0,Echolocation,Eptesicus serotinus,0.147,0.24,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1430.5235,1430.5334,28046.0,34732.0,Echolocation,Eptesicus serotinus,0.186,0.269,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1436.1565,1436.1661,28046.0,34061.0,Echolocation,Eptesicus serotinus,0.133,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1453.5635,1453.5749,28906.0,34727.0,Echolocation,Eptesicus serotinus,0.124,0.244,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1454.3335,1454.3447,28046.0,34001.0,Echolocation,Eptesicus serotinus,0.162,0.285,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1455.8665,1455.8787,28906.0,33837.0,Echolocation,Eptesicus serotinus,0.131,0.206,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1458.0015,1458.0119,27187.0,34345.0,Echolocation,Eptesicus serotinus,0.106,0.213,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1463.3775,1463.3876,28046.0,34329.0,Echolocation,Eptesicus serotinus,0.148,0.208,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1469.2115,1469.2287,23750.0,27371.0,Echolocation,Nyctalus leisleri,0.281,0.347,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1481.2125,1481.2224,27187.0,34743.0,Echolocation,Eptesicus serotinus,0.217,0.286,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1486.1625,1486.1725,28906.0,34468.0,Echolocation,Eptesicus serotinus,0.142,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1496.2305,1496.2419,28906.0,34096.0,Echolocation,Eptesicus serotinus,0.148,0.247,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1496.4025,1496.4127,28906.0,35126.0,Echolocation,Eptesicus serotinus,0.184,0.292,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1507.6665,1507.6767,27187.0,33315.0,Echolocation,Eptesicus serotinus,0.132,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1510.4815,1510.4922,28906.0,34009.0,Echolocation,Eptesicus serotinus,0.136,0.262,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
1511.0785,1511.0893,28906.0,35266.0,Echolocation,Eptesicus serotinus,0.186,0.28,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_070000.WAV,Foliage,recover-20221006,002,1795
