start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
36.0075,36.0176,28906.0,34650.0,Echolocation,Eptesicus serotinus,0.15,0.268,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
37.457499999999996,37.4692,28906.0,33622.0,Echolocation,Eptesicus serotinus,0.117,0.213,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
37.6275,37.6381,28046.0,35214.0,Echolocation,Eptesicus serotinus,0.166,0.225,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
57.2555,57.2638,28046.0,34791.0,Echolocation,Eptesicus serotinus,0.132,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
86.0975,86.10849999999999,28906.0,34262.0,Echolocation,Eptesicus serotinus,0.124,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
115.5375,115.5478,28046.0,33493.0,Echolocation,Eptesicus serotinus,0.179,0.283,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
128.4705,128.4815,34062.0,37795.0,Echolocation,Pipistrellus nathusii,0.129,0.217,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
165.4575,165.4676,28906.0,35894.0,Echolocation,Eptesicus serotinus,0.148,0.224,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
165.6655,165.6804,43515.0,46784.0,Echolocation,Pipistrellus pipistrellus,0.23,0.263,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
176.8375,176.8552,23750.0,27861.0,Echolocation,Nyctalus leisleri,0.18,0.255,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
230.9935,231.0032,28046.0,34902.0,Echolocation,Eptesicus serotinus,0.19,0.29,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
247.2925,247.3014,28046.0,34629.0,Echolocation,Eptesicus serotinus,0.122,0.2,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
270.3625,270.3766,34062.0,37288.0,Echolocation,Pipistrellus nathusii,0.113,0.214,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
272.7215,272.7316,28046.0,34705.0,Echolocation,Eptesicus serotinus,0.163,0.243,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
310.6955,310.7037,27187.0,35425.0,Echolocation,Eptesicus serotinus,0.123,0.229,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
328.8715,328.8815,28046.0,34474.0,Echolocation,Eptesicus serotinus,0.161,0.234,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
354.2155,354.2257,27187.0,33622.0,Echolocation,Eptesicus serotinus,0.127,0.212,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
370.0035,370.0117,28046.0,35905.0,Echolocation,Eptesicus serotinus,0.12,0.233,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
378.2805,378.2883,29765.0,35572.0,Echolocation,Eptesicus serotinus,0.087,0.201,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
387.4105,387.4186,28046.0,35118.0,Echolocation,Eptesicus serotinus,0.152,0.256,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
