start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
194.1465,194.1607,23750.0,27457.0,Echolocation,Nyctalus leisleri,0.155,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_113000.WAV,Foliage,recover-20221010,008,1795
218.7955,218.8095,23750.0,28808.0,Echolocation,Nyctalus leisleri,0.093,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_113000.WAV,Foliage,recover-20221010,008,1795
423.5235,423.5378,23750.0,26832.0,Echolocation,Nyctalus leisleri,0.433,0.473,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_113000.WAV,Foliage,recover-20221010,008,1795
652.8985,652.9142,23750.0,27203.0,Echolocation,Nyctalus leisleri,0.274,0.361,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_113000.WAV,Foliage,recover-20221010,008,1795
652.9675,652.9793999999999,22890.0,29129.0,Echolocation,Nyctalus leisleri,0.068,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_113000.WAV,Foliage,recover-20221010,008,1795
882.2735,882.2866,23750.0,28215.0,Echolocation,Nyctalus leisleri,0.346,0.507,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_113000.WAV,Foliage,recover-20221010,008,1795
1111.6495,1111.6667,23750.0,27675.0,Echolocation,Nyctalus leisleri,0.188,0.287,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_113000.WAV,Foliage,recover-20221010,008,1795
1248.7005,1248.7173,22890.0,26697.0,Echolocation,Nyctalus leisleri,0.15,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_113000.WAV,Foliage,recover-20221010,008,1795
1309.3705,1309.3837,23750.0,27409.0,Echolocation,Nyctalus leisleri,0.123,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_113000.WAV,Foliage,recover-20221010,008,1795
1341.0265,1341.0426,23750.0,27154.0,Echolocation,Nyctalus leisleri,0.273,0.36,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_113000.WAV,Foliage,recover-20221010,008,1795
1570.4025,1570.4177,23750.0,27715.0,Echolocation,Nyctalus leisleri,0.221,0.316,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_113000.WAV,Foliage,recover-20221010,008,1795
