start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1258.0725,1258.0923,23750.0,30601.0,Echolocation,Eptesicus serotinus,0.146,0.418,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1258.2345,1258.2482,25468.0,34445.0,Echolocation,Eptesicus serotinus,0.405,0.592,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1258.4955,1258.5115,23750.0,31056.0,Echolocation,Eptesicus serotinus,0.225,0.507,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1258.6645,1258.6799,24609.0,33537.0,Echolocation,Eptesicus serotinus,0.339,0.612,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1258.6665,1258.6787,51250.0,60913.0,Echolocation,Pipistrellus pygmaeus,0.183,0.327,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1258.9125,1258.929,23750.0,34402.0,Echolocation,Eptesicus serotinus,0.383,0.617,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1259.0685,1259.0799,26328.0,40206.0,Echolocation,Eptesicus serotinus,0.404,0.708,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1259.2035,1259.2169,25468.0,37945.0,Echolocation,Nyctalus leisleri,0.369,0.673,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1259.3855,1259.3988,25468.0,42691.0,Echolocation,Nyctalus leisleri,0.53,0.701,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1259.5155,1259.5248,26328.0,38706.0,Echolocation,Eptesicus serotinus,0.381,0.715,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1259.6555,1259.6674,25468.0,42852.0,Echolocation,Nyctalus leisleri,0.392,0.732,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1259.7945,1259.807,25468.0,45038.0,Echolocation,Eptesicus serotinus,0.427,0.688,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1259.9275,1259.9372,26328.0,41038.0,Echolocation,Eptesicus serotinus,0.461,0.652,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1260.0465,1260.0547,27187.0,45944.0,Echolocation,Eptesicus serotinus,0.533,0.683,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1260.0495,1260.0568,54687.0,64167.0,Echolocation,Pipistrellus pygmaeus,0.276,0.287,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1260.1615,1260.1732,25468.0,48633.0,Echolocation,Eptesicus serotinus,0.574,0.751,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1260.2705,1260.2774,27187.0,44632.0,Echolocation,Eptesicus serotinus,0.619,0.76,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1260.3865,1260.3977,28046.0,38695.0,Echolocation,Eptesicus serotinus,0.459,0.554,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1260.5085,1260.5217,29765.0,38034.0,Echolocation,Eptesicus serotinus,0.283,0.469,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1260.6325,1260.6456,29765.0,36146.0,Echolocation,Eptesicus serotinus,0.184,0.285,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1260.7315,1260.7441,28906.0,39062.0,Echolocation,Eptesicus serotinus,0.326,0.398,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1265.4215,1265.4345,27187.0,33587.0,Echolocation,Eptesicus serotinus,0.218,0.407,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1265.6795,1265.6916,28046.0,32794.0,Echolocation,Nyctalus leisleri,0.151,0.321,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1265.7935,1265.8049,27187.0,34211.0,Echolocation,Eptesicus serotinus,0.293,0.48,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1265.9365,1265.9476,27187.0,34019.0,Echolocation,Eptesicus serotinus,0.241,0.491,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1266.1945,1266.2059,27187.0,32758.0,Echolocation,Nyctalus leisleri,0.225,0.38,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1266.3335,1266.3447,26328.0,32033.0,Echolocation,Nyctalus leisleri,0.42,0.552,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1266.4675,1266.4788,25468.0,33226.0,Echolocation,Nyctalus leisleri,0.302,0.542,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1266.4675,1266.4788,52109.0,55755.0,Echolocation,Pipistrellus pygmaeus,0.25,0.349,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1266.6015,1266.613,26328.0,31463.0,Echolocation,Nyctalus leisleri,0.291,0.393,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1266.8495,1266.8608,24609.0,33103.0,Echolocation,Nyctalus leisleri,0.38,0.646,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1266.9895,1267.0,24609.0,30899.0,Echolocation,Nyctalus leisleri,0.564,0.691,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1267.2395,1267.2554,23750.0,32171.0,Echolocation,Nyctalus leisleri,0.352,0.62,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1267.3825,1267.3942,24609.0,31097.0,Echolocation,Nyctalus leisleri,0.436,0.678,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1267.6295,1267.6448,23750.0,32954.0,Echolocation,Eptesicus serotinus,0.352,0.619,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1267.8935,1267.9063,23750.0,29132.0,Echolocation,Nyctalus leisleri,0.564,0.688,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1268.1515,1268.1679,22890.0,28542.0,Echolocation,Nyctalus leisleri,0.487,0.611,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1268.4055,1268.4226,22890.0,27482.0,Echolocation,Nyctalus leisleri,0.558,0.665,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1268.6615,1268.6775,22890.0,29162.0,Echolocation,Nyctalus leisleri,0.479,0.65,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1268.9265,1268.9415,23750.0,28873.0,Echolocation,Nyctalus leisleri,0.607,0.722,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1269.1825,1269.1995,22890.0,28241.0,Echolocation,Nyctalus leisleri,0.495,0.626,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1269.4445,1269.4602,23750.0,28176.0,Echolocation,Nyctalus leisleri,0.584,0.673,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1269.6995,1269.716,22890.0,26859.0,Echolocation,Nyctalus leisleri,0.595,0.661,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1269.9645,1269.9832,22890.0,26937.0,Echolocation,Nyctalus leisleri,0.428,0.517,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1270.2275,1270.2454,22890.0,25669.0,Echolocation,Nyctalus leisleri,0.535,0.561,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1270.5015,1270.5197,22890.0,25932.0,Echolocation,Nyctalus leisleri,0.668,0.696,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1270.7695,1270.7923,22031.0,24690.0,Echolocation,Nyctalus leisleri,0.584,0.607,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1271.0455,1271.0685,22031.0,25660.0,Echolocation,Nyctalus leisleri,0.47,0.504,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1271.3125,1271.3328,22890.0,26569.0,Echolocation,Nyctalus leisleri,0.335,0.404,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1271.5925,1271.6159,22031.0,24811.0,Echolocation,Nyctalus leisleri,0.65,0.672,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1271.6065,1271.6171,44375.0,46978.0,Echolocation,Pipistrellus pipistrellus,0.321,0.353,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1271.8765,1271.9001,22031.0,24982.0,Echolocation,Nyctalus leisleri,0.559,0.576,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1272.1485,1272.1688,22031.0,26680.0,Echolocation,Nyctalus leisleri,0.377,0.444,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1272.4085,1272.432,22031.0,25633.0,Echolocation,Nyctalus leisleri,0.49,0.529,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1272.9435,1272.9678,22031.0,25416.0,Echolocation,Nyctalus leisleri,0.57,0.592,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1273.2255,1273.2436,22031.0,26191.0,Echolocation,Nyctalus leisleri,0.305,0.399,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1273.4845,1273.5068,22031.0,24708.0,Echolocation,Nyctalus leisleri,0.57,0.589,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1274.0215,1274.0372,22031.0,25611.0,Echolocation,Nyctalus leisleri,0.249,0.396,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1275.6035,1275.6235,22031.0,25429.0,Echolocation,Nyctalus leisleri,0.133,0.207,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1275.8705,1275.8906,22031.0,25777.0,Echolocation,Nyctalus leisleri,0.172,0.298,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1336.9305,1336.9455,23750.0,27909.0,Echolocation,Nyctalus leisleri,0.308,0.4,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1500.9525,1500.9639,23750.0,28882.0,Echolocation,Nyctalus leisleri,0.08,0.206,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1566.3055,1566.3226,23750.0,27914.0,Echolocation,Nyctalus leisleri,0.201,0.309,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1645.1735,1645.1832,45234.0,53324.0,Echolocation,Pipistrellus pipistrellus,0.26,0.292,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1646.3845,1646.3926,48671.0,62332.0,Echolocation,Pipistrellus pipistrellus,0.326,0.368,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1646.5365,1646.5446,46953.0,62119.0,Echolocation,Pipistrellus pipistrellus,0.347,0.475,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1646.5825,1646.5883,48671.0,61598.0,Echolocation,Pipistrellus pipistrellus,0.131,0.208,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1646.7145,1646.7222,46093.0,59999.0,Echolocation,Pipistrellus pipistrellus,0.443,0.582,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1646.8785,1646.8871,45234.0,56429.0,Echolocation,Pipistrellus pipistrellus,0.163,0.257,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1646.9565,1646.9628,43515.0,66556.0,Echolocation,Pipistrellus pipistrellus,0.24,0.535,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1647.0325,1647.0416,46953.0,61549.0,Echolocation,Pipistrellus pipistrellus,0.435,0.499,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1647.4325,1647.4408,48671.0,63394.0,Echolocation,Pipistrellus pipistrellus,0.186,0.225,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1647.5945,1647.6027,46953.0,61199.0,Echolocation,Pipistrellus pipistrellus,0.274,0.356,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1647.6675,1647.6765,46953.0,62204.0,Echolocation,Pipistrellus pipistrellus,0.196,0.254,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1648.3545,1648.3715,49531.0,54470.0,Echolocation,Pipistrellus pipistrellus,0.212,0.243,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1648.5065,1648.5133,43515.0,61455.0,Echolocation,Pipistrellus pipistrellus,0.448,0.578,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1648.8465,1648.8534,45234.0,58873.0,Echolocation,Pipistrellus pipistrellus,0.397,0.534,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1649.0155,1649.022,45234.0,59037.0,Echolocation,Pipistrellus pipistrellus,0.504,0.602,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1649.1855,1649.1996,45234.0,50455.0,Echolocation,Pipistrellus pipistrellus,0.259,0.285,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1649.2755,1649.2857,45234.0,55567.0,Echolocation,Pipistrellus pipistrellus,0.481,0.572,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1649.7045,1649.7234,44375.0,49762.0,Echolocation,Pipistrellus pipistrellus,0.231,0.265,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1649.8835,1649.8947,44375.0,53879.0,Echolocation,Pipistrellus pipistrellus,0.244,0.322,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1650.3575,1650.3638,45234.0,54997.0,Echolocation,Pipistrellus pipistrellus,0.247,0.283,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1650.6515,1650.6588,47812.0,58686.0,Echolocation,Pipistrellus pipistrellus,0.298,0.315,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1650.7825,1650.789,46953.0,61156.0,Echolocation,Pipistrellus pipistrellus,0.127,0.226,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
1705.6605,1705.6749,23750.0,28249.0,Echolocation,Nyctalus leisleri,0.16,0.266,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_020000.WAV,Foliage,recover-20221006,002,1795
