start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.0545,5.063,39218.0,52970.0,Pipistrellus nathusii,0.135,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_040000.WAV,Foliage,recover-20220815,011,1795
5.2125,5.2212,40937.0,52861.0,Pipistrellus nathusii,0.223,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_040000.WAV,Foliage,recover-20220815,011,1795
5.2705,5.2813,41796.0,49321.0,Pipistrellus nathusii,0.173,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_040000.WAV,Foliage,recover-20220815,011,1795
5.3595,5.3655,38359.0,54861.0,Myotis brandtii,0.139,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_040000.WAV,Foliage,recover-20220815,011,1795
5.4485,5.4543,38359.0,53572.0,Myotis brandtii,0.114,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_040000.WAV,Foliage,recover-20220815,011,1795
5.5415,5.5488,38359.0,52366.0,Pipistrellus nathusii,0.195,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_040000.WAV,Foliage,recover-20220815,011,1795
5.6255,5.6343,40937.0,50868.0,Pipistrellus nathusii,0.279,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_040000.WAV,Foliage,recover-20220815,011,1795
5.7495,5.7572,41796.0,50442.0,Pipistrellus nathusii,0.24,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_040000.WAV,Foliage,recover-20220815,011,1795
17.2665,17.2767,40078.0,52244.0,Pipistrellus nathusii,0.217,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_040000.WAV,Foliage,recover-20220815,011,1795
38.0125,38.0223,40078.0,49172.0,Pipistrellus nathusii,0.165,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_040000.WAV,Foliage,recover-20220815,011,1795
38.1005,38.11,40078.0,53562.0,Pipistrellus nathusii,0.299,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_040000.WAV,Foliage,recover-20220815,011,1795
38.216499999999996,38.2238,38359.0,49205.0,Pipistrellus nathusii,0.163,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_040000.WAV,Foliage,recover-20220815,011,1795
39.3605,39.3672,38359.0,50962.0,Pipistrellus nathusii,0.152,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_040000.WAV,Foliage,recover-20220815,011,1795
39.417500000000004,39.425200000000004,43515.0,50667.0,Pipistrellus nathusii,0.314,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_040000.WAV,Foliage,recover-20220815,011,1795
39.4695,39.4752,42656.0,52590.0,Pipistrellus nathusii,0.132,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_040000.WAV,Foliage,recover-20220815,011,1795
41.545500000000004,41.5533,42656.0,51855.0,Pipistrellus nathusii,0.154,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_040000.WAV,Foliage,recover-20220815,011,1795
41.6315,41.6383,40078.0,53327.0,Pipistrellus nathusii,0.181,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_040000.WAV,Foliage,recover-20220815,011,1795
41.7175,41.7241,41796.0,52800.0,Pipistrellus nathusii,0.193,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_040000.WAV,Foliage,recover-20220815,011,1795
41.9045,41.9167,41796.0,49120.0,Pipistrellus nathusii,0.214,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_040000.WAV,Foliage,recover-20220815,011,1795
46.036500000000004,46.044799999999995,40078.0,55431.0,Pipistrellus nathusii,0.242,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_040000.WAV,Foliage,recover-20220815,011,1795
46.0955,46.1028,39218.0,55637.0,Pipistrellus nathusii,0.172,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_040000.WAV,Foliage,recover-20220815,011,1795
