start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
347.2775,347.2964,24609.0,27808.0,Echolocation,Nyctalus leisleri,0.171,0.255,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_070000.WAV,Foliage,recover-20220815,011,1795
391.6805,391.7032,43515.0,44958.0,Echolocation,Pipistrellus pipistrellus,0.218,0.253,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_070000.WAV,Foliage,recover-20220815,011,1795
757.8995,757.9159,25468.0,30233.0,Echolocation,Nyctalus leisleri,0.164,0.261,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_070000.WAV,Foliage,recover-20220815,011,1795
1075.5715,1075.58,37500.0,44254.0,Echolocation,Pipistrellus nathusii,0.276,0.447,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_070000.WAV,Foliage,recover-20220815,011,1795
1075.6775,1075.6867,38359.0,44272.0,Echolocation,Pipistrellus nathusii,0.459,0.56,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_070000.WAV,Foliage,recover-20220815,011,1795
1076.0035,1076.0145,39218.0,43330.0,Echolocation,Pipistrellus nathusii,0.167,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_070000.WAV,Foliage,recover-20220815,011,1795
1204.9185,1204.9369,24609.0,28562.0,Echolocation,Nyctalus leisleri,0.158,0.228,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_070000.WAV,Foliage,recover-20220815,011,1795
1205.1875,1205.2035,25468.0,28741.0,Echolocation,Nyctalus leisleri,0.394,0.502,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_070000.WAV,Foliage,recover-20220815,011,1795
1205.5905,1205.607,24609.0,28180.0,Echolocation,Nyctalus leisleri,0.355,0.578,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_070000.WAV,Foliage,recover-20220815,011,1795
1205.8715,1205.888,24609.0,27504.0,Echolocation,Nyctalus leisleri,0.498,0.573,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_070000.WAV,Foliage,recover-20220815,011,1795
1206.2835,1206.2985,24609.0,27976.0,Echolocation,Nyctalus leisleri,0.557,0.697,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_070000.WAV,Foliage,recover-20220815,011,1795
1206.6895,1206.7051,24609.0,27443.0,Echolocation,Nyctalus leisleri,0.47,0.586,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_070000.WAV,Foliage,recover-20220815,011,1795
1206.9735,1206.9904,24609.0,27839.0,Echolocation,Nyctalus leisleri,0.466,0.558,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_070000.WAV,Foliage,recover-20220815,011,1795
1207.3885,1207.4033,24609.0,27623.0,Echolocation,Nyctalus leisleri,0.384,0.52,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_070000.WAV,Foliage,recover-20220815,011,1795
1207.7995,1207.8145,24609.0,28054.0,Echolocation,Nyctalus leisleri,0.47,0.643,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_070000.WAV,Foliage,recover-20220815,011,1795
1208.3355,1208.3548,23750.0,28044.0,Echolocation,Nyctalus leisleri,0.364,0.503,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_070000.WAV,Foliage,recover-20220815,011,1795
1208.6175,1208.6331,24609.0,27370.0,Echolocation,Nyctalus leisleri,0.499,0.618,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_070000.WAV,Foliage,recover-20220815,011,1795
1209.0245,1209.0414,23750.0,27688.0,Echolocation,Nyctalus leisleri,0.568,0.673,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_070000.WAV,Foliage,recover-20220815,011,1795
1209.2985,1209.3132,24609.0,27651.0,Echolocation,Nyctalus leisleri,0.557,0.658,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_070000.WAV,Foliage,recover-20220815,011,1795
1209.6955,1209.7117,23750.0,27794.0,Echolocation,Nyctalus leisleri,0.421,0.545,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_070000.WAV,Foliage,recover-20220815,011,1795
1209.9585,1209.9733,24609.0,28492.0,Echolocation,Nyctalus leisleri,0.392,0.593,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_070000.WAV,Foliage,recover-20220815,011,1795
1210.4835,1210.4974,24609.0,28291.0,Echolocation,Nyctalus leisleri,0.553,0.696,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_070000.WAV,Foliage,recover-20220815,011,1795
1211.1685,1211.1886,24609.0,28243.0,Echolocation,Nyctalus leisleri,0.325,0.453,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_070000.WAV,Foliage,recover-20220815,011,1795
