start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
232.9855,233.0008,40078.0,43029.0,Echolocation,Pipistrellus nathusii,0.259,0.31,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_063000.WAV,Foliage,recover-20221013,002,1795
233.0425,233.054,40078.0,43855.0,Echolocation,Pipistrellus nathusii,0.288,0.324,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_063000.WAV,Foliage,recover-20221013,002,1795
262.6995,262.7241,18593.0,21452.0,Echolocation,Nyctalus noctula,0.158,0.23,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_063000.WAV,Foliage,recover-20221013,002,1795
275.6605,275.6719,37500.0,42217.0,Echolocation,Pipistrellus nathusii,0.179,0.209,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_063000.WAV,Foliage,recover-20221013,002,1795
462.3635,462.3777,40937.0,43694.0,Echolocation,Pipistrellus nathusii,0.216,0.25,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_063000.WAV,Foliage,recover-20221013,002,1795
691.7395,691.753,40078.0,43346.0,Echolocation,Pipistrellus nathusii,0.261,0.286,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_063000.WAV,Foliage,recover-20221013,002,1795
805.8525,805.8668,22890.0,27397.0,Echolocation,Nyctalus leisleri,0.096,0.211,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_063000.WAV,Foliage,recover-20221013,002,1795
1150.4915,1150.5085,40078.0,43546.0,Echolocation,Pipistrellus nathusii,0.254,0.274,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_063000.WAV,Foliage,recover-20221013,002,1795
1203.9795,1203.9902,25468.0,31528.0,Echolocation,Eptesicus serotinus,0.1,0.214,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_063000.WAV,Foliage,recover-20221013,002,1795
1379.8665,1379.8813,40078.0,43913.0,Echolocation,Pipistrellus nathusii,0.333,0.363,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_063000.WAV,Foliage,recover-20221013,002,1795
1384.6625,1384.6738,37500.0,41356.0,Echolocation,Pipistrellus nathusii,0.187,0.219,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_063000.WAV,Foliage,recover-20221013,002,1795
1609.2435,1609.258,40078.0,43531.0,Echolocation,Pipistrellus nathusii,0.325,0.338,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_063000.WAV,Foliage,recover-20221013,002,1795
